# nm  Flux(W/m2/m) for star HR 2260 from file: table5.dat
1010.0 0.0002587
1012.5 0.0002618
1015.0 0.0002638
1017.5 0.0002679
1020.0 0.0002729
1022.5 0.0002585
1025.0 0.0002573
1027.5 0.0002638
1030.0 0.0002616
1032.5 0.0002618
1035.0 0.0002674
1037.5 0.0002613
1040.0 0.0002650
1042.5 0.0002582
1045.0 0.0002559
1047.5 0.0002599
1050.0 0.0002606
1052.5 0.0002594
1055.0 0.0002566
1057.5 0.0002523
1060.0 0.0002597
1062.5 0.0002667
1065.0 0.0002714
1067.5 0.0002652
1070.0 0.0002599
1072.5 0.0002672
1075.0 0.0002662
1077.5 0.0002623
1080.0 0.0002754

# nm  Flux(W/m2/m) for star HR 2260 from file: table6.dat
 320.0 0.0000117
 322.5 0.0000102
 325.0 0.0000102
 327.5 0.0000142
 330.0 0.0000213
 332.5 0.0000244
 335.0 0.0000233
 337.5 0.0000220
 340.0 0.0000228
 342.5 0.0000237
 345.0 0.0000220
 347.5 0.0000220
 350.0 0.0000238
 352.5 0.0000268
 355.0 0.0000276
 357.5 0.0000251
 360.0 0.0000247
 362.5 0.0000327
 365.0 0.0000424
 367.5 0.0000494
 370.0 0.0000488
 372.5 0.0000406
 375.0 0.0000361
 377.5 0.0000395
 380.0 0.0000377
 382.5 0.0000294
 385.0 0.0000261
 387.5 0.0000301
 390.0 0.0000410
 392.5 0.0000387
 395.0 0.0000370
 397.5 0.0000476
 400.0 0.0000737
 402.5 0.0000918
 405.0 0.0000959
 407.5 0.0000998
 410.0 0.0001023
 412.5 0.0000963
 415.0 0.0000883
 417.5 0.0000888
 420.0 0.0000953
 422.5 0.0001053
 425.0 0.0001169
 427.5 0.0001155
 430.0 0.0001095
 432.5 0.0001333
 435.0 0.0001578
 437.5 0.0001576
 440.0 0.0001560
 442.5 0.0001664
 445.0 0.0001816
 447.5 0.0001939
 450.0 0.0002074
 452.5 0.0002120
 455.0 0.0002154
 457.5 0.0002202
 460.0 0.0002230
 462.5 0.0002351
 465.0 0.0002338
 467.5 0.0002375
 470.0 0.0002441
 472.5 0.0002477
 475.0 0.0002547
 477.5 0.0002652
 480.0 0.0002721
 482.5 0.0002754
 485.0 0.0002642
 487.5 0.0002535
 490.0 0.0002594
 492.5 0.0002672
 495.0 0.0002762
 497.5 0.0002787
 500.0 0.0002689
 502.5 0.0002616
 505.0 0.0002623
 507.5 0.0002652
 510.0 0.0002692
 512.5 0.0002642
 515.0 0.0002535
 517.5 0.0002503
 520.0 0.0002633
 522.5 0.0002767
 525.0 0.0002757
 527.5 0.0002775
 530.0 0.0003023
 532.5 0.0003162
 535.0 0.0003242
 537.5 0.0003266
 540.0 0.0003162
 542.5 0.0003148
 545.0 0.0003206
 547.5 0.0003233
 550.0 0.0003248
 552.5 0.0003299
 555.0 0.0003398
 557.5 0.0003442
 560.0 0.0003455
 562.5 0.0003423
 565.0 0.0003357
 567.5 0.0003311
 570.0 0.0003296
 572.5 0.0003388
 575.0 0.0003392
 577.5 0.0003471
 580.0 0.0003614
 582.5 0.0003671
 585.0 0.0003654
 587.5 0.0003624
 590.0 0.0003512
 592.5 0.0003545
 595.0 0.0003525
 597.5 0.0003525
 600.0 0.0003571
 602.5 0.0003641
 605.0 0.0003771
 607.5 0.0003784
 610.0 0.0003691
 612.5 0.0003551
 615.0 0.0003538
 617.5 0.0003542
 620.0 0.0003477
 622.5 0.0003401
 625.0 0.0003364
 627.5 0.0003382
 630.0 0.0003385
 632.5 0.0003439
 635.0 0.0003516
 637.5 0.0003555
 640.0 0.0003532
 642.5 0.0003558
 645.0 0.0003651
 647.5 0.0003591
 650.0 0.0003373
 652.5 0.0003461
 655.0 0.0003658
 657.5 0.0003641
 660.0 0.0003591
 662.5 0.0003688
 665.0 0.0003746
 667.5 0.0003702
 670.0 0.0003753
 672.5 0.0003784
 675.0 0.0003837
 677.5 0.0003873
 680.0 0.0003869
 682.5 0.0003781
 685.0 0.0003733
 687.5 0.0003594
 690.0 0.0003621
 692.5 0.0003641
 695.0 0.0003601
 697.5 0.0003509
 700.0 0.0003401
 702.5 0.0003448
 705.0 0.0003574
 707.5 0.0003548
 710.0 0.0003436
 712.5 0.0003336
 715.0 0.0003345
 717.5 0.0003445
 720.0 0.0003432
 722.5 0.0003506
 725.0 0.0003455
 727.5 0.0003455
 730.0 0.0003432
 732.5 0.0003348
 735.0 0.0003379

