# nm  Flux(W/m2/m) for star HR 9008 from file: table5.dat
 640.0 0.0004231
 642.5 0.0004203
 645.0 0.0004227
 647.5 0.0004203
 650.0 0.0004123
 652.5 0.0004111
 655.0 0.0004130
 657.5 0.0004108
 660.0 0.0004108
 662.5 0.0004196
 665.0 0.0004203
 667.5 0.0004207
 670.0 0.0004196
 672.5 0.0004203
 675.0 0.0004176
 677.5 0.0004157
 680.0 0.0004142
 682.5 0.0004123
 685.0 0.0004138
 687.5 0.0004096
 690.0 0.0004074
 692.5 0.0004059
 695.0 0.0003988
 697.5 0.0003937
 700.0 0.0003912
 702.5 0.0003873
 705.0 0.0003851
 707.5 0.0003844
 710.0 0.0003781
 712.5 0.0003750
 715.0 0.0003729
 717.5 0.0003658
 720.0 0.0003658
 722.5 0.0003685
 725.0 0.0003685
 727.5 0.0003637
 730.0 0.0003614
 732.5 0.0003604
 735.0 0.0003578
 737.5 0.0003558
 740.0 0.0003631
 742.5 0.0003685
 745.0 0.0003627
 747.5 0.0003611
 750.0 0.0003661
 752.5 0.0003641
 755.0 0.0003664
 757.5 0.0003688
 760.0 0.0003681
 762.5 0.0003671
 765.0 0.0003739
 767.5 0.0003678
 770.0 0.0003688
 772.5 0.0003698
 775.0 0.0003664
 777.5 0.0003681
 780.0 0.0003695
 782.5 0.0003671
 785.0 0.0003637
 787.5 0.0003597
 790.0 0.0003455
 792.5 0.0003436
 795.0 0.0003417
 797.5 0.0003407
 800.0 0.0003474
 802.5 0.0003451
 805.0 0.0003407
 807.5 0.0003373
 810.0 0.0003275
 812.5 0.0003236
 815.0 0.0003254
 817.5 0.0003269
 820.0 0.0003296
 822.5 0.0003308
 825.0 0.0003395
 827.5 0.0003379
 830.0 0.0003342
 832.5 0.0003287
 835.0 0.0003278
 837.5 0.0003281
 840.0 0.0003311
 842.5 0.0003342
 845.0 0.0003345
 847.5 0.0003293
 850.0 0.0003230
 852.5 0.0003165
 855.0 0.0003194
 857.5 0.0003269
 860.0 0.0003302
 862.5 0.0003302
 865.0 0.0003260
 867.5 0.0003236
 870.0 0.0003299
 872.5 0.0003354
 875.0 0.0003345
 877.5 0.0003336
 880.0 0.0003290
 882.5 0.0003269
 885.0 0.0003272
 887.5 0.0003263
 890.0 0.0003203
 892.5 0.0003105
 895.0 0.0003107
 897.5 0.0003034
 900.0 0.0003006
 902.5 0.0003031
 905.0 0.0003042
 907.5 0.0003006
 910.0 0.0002951
 912.5 0.0002868
 915.0 0.0002826
 917.5 0.0002742
 920.0 0.0002689
 922.5 0.0002734
 925.0 0.0002790
 927.5 0.0002764
 930.0 0.0002795
 932.5 0.0002863
 935.0 0.0002831
 937.5 0.0002808
 940.0 0.0002803
 942.5 0.0002757
 945.0 0.0002696
 947.5 0.0002787
 950.0 0.0002818
 952.5 0.0002782
 955.0 0.0002782
 957.5 0.0002762
 960.0 0.0002731
 962.5 0.0002704
 965.0 0.0002640
 967.5 0.0002642
 970.0 0.0002630
 972.5 0.0002625
 975.0 0.0002662
 977.5 0.0002667
 980.0 0.0002714
 982.5 0.0002706
 985.0 0.0002731
 987.5 0.0002706
 990.0 0.0002696
 992.5 0.0002721
 995.0 0.0002754
 997.5 0.0002711
1000.0 0.0002711
1002.5 0.0002749
1005.0 0.0002729
1007.5 0.0002762
1010.0 0.0002739
1012.5 0.0002769
1015.0 0.0002742
1017.5 0.0002711
1020.0 0.0002744
1022.5 0.0002734
1025.0 0.0002687
1027.5 0.0002737
1030.0 0.0002699
1032.5 0.0002647
1035.0 0.0002679
1037.5 0.0002642
1040.0 0.0002642
1042.5 0.0002699
1045.0 0.0002689
1047.5 0.0002642
1050.0 0.0002609
1052.5 0.0002611
1055.0 0.0002684
1057.5 0.0002662
1060.0 0.0002597
1062.5 0.0002582
1065.0 0.0002609
1067.5 0.0002566
1070.0 0.0002563
1072.5 0.0002544
1075.0 0.0002544
1077.5 0.0002517
1080.0 0.0002528

# nm  Flux(W/m2/m) for star HR 9008 from file: table6.dat
 320.0 0.0000280
 322.5 0.0000301
 325.0 0.0000358
 327.5 0.0000393
 330.0 0.0000444
 332.5 0.0000449
 335.0 0.0000463
 337.5 0.0000497
 340.0 0.0000524
 342.5 0.0000522
 345.0 0.0000528
 347.5 0.0000543
 350.0 0.0000571
 352.5 0.0000554
 355.0 0.0000511
 357.5 0.0000483
 360.0 0.0000586
 362.5 0.0000791
 365.0 0.0001000
 367.5 0.0001047
 370.0 0.0000945
 372.5 0.0000784
 375.0 0.0000741
 377.5 0.0000738
 380.0 0.0000623
 382.5 0.0000504
 385.0 0.0000502
 387.5 0.0000647
 390.0 0.0000761
 392.5 0.0000719
 395.0 0.0000778
 397.5 0.0001077
 400.0 0.0001467
 402.5 0.0001650
 405.0 0.0001686
 407.5 0.0001711
 410.0 0.0001727
 412.5 0.0001661
 415.0 0.0001608
 417.5 0.0001616
 420.0 0.0001709
 422.5 0.0001848
 425.0 0.0001952
 427.5 0.0001921
 430.0 0.0001872
 432.5 0.0002168
 435.0 0.0002448
 437.5 0.0002471
 440.0 0.0002496
 442.5 0.0002662
 445.0 0.0002824
 447.5 0.0002981
 450.0 0.0003139
 452.5 0.0003133
 455.0 0.0003174
 457.5 0.0003269
 460.0 0.0003354
 462.5 0.0003388
 465.0 0.0003278
 467.5 0.0003224
 470.0 0.0003308
 472.5 0.0003461
 475.0 0.0003604
 477.5 0.0003668
 480.0 0.0003681
 482.5 0.0003648
 485.0 0.0003538
 487.5 0.0003529
 490.0 0.0003651
 492.5 0.0003678
 495.0 0.0003688
 497.5 0.0003688
 500.0 0.0003597
 502.5 0.0003594
 505.0 0.0003668
 507.5 0.0003644
 510.0 0.0003631
 512.5 0.0003506
 515.0 0.0003401
 517.5 0.0003439
 520.0 0.0003617
 522.5 0.0003739
 525.0 0.0003784
 527.5 0.0003841
 530.0 0.0003999
 532.5 0.0004066
 535.0 0.0004142
 537.5 0.0004127
 540.0 0.0004029
 542.5 0.0004036
 545.0 0.0004085
 547.5 0.0004085
 550.0 0.0004123
 552.5 0.0004161
 555.0 0.0004188
 557.5 0.0004176
 560.0 0.0004115
 562.5 0.0004108
 565.0 0.0004108
 567.5 0.0004123
 570.0 0.0004134
 572.5 0.0004227
 575.0 0.0004274
 577.5 0.0004262
 580.0 0.0004278
 582.5 0.0004317
 585.0 0.0004329
 587.5 0.0004333
 590.0 0.0004333
 592.5 0.0004377
 595.0 0.0004373
 597.5 0.0004325
 600.0 0.0004274
 602.5 0.0004297
 605.0 0.0004325
 607.5 0.0004246
 610.0 0.0004203
 612.5 0.0004161
 615.0 0.0004146
 617.5 0.0004165
 620.0 0.0004196
 622.5 0.0004157
 625.0 0.0004153
 627.5 0.0004207
 630.0 0.0004169
 632.5 0.0004115
 635.0 0.0004157
 637.5 0.0004200
 640.0 0.0004196
 642.5 0.0004188
 645.0 0.0004180
 647.5 0.0004161
 650.0 0.0004051
 652.5 0.0004096
 655.0 0.0004130
 657.5 0.0004066
 660.0 0.0004089
 662.5 0.0004157
 665.0 0.0004211
 667.5 0.0004188
 670.0 0.0004165
 672.5 0.0004157
 675.0 0.0004130
 677.5 0.0004100
 680.0 0.0004074
 682.5 0.0004022
 685.0 0.0004025
 687.5 0.0004130
 690.0 0.0004123
 692.5 0.0003948
 695.0 0.0003916
 697.5 0.0003974
 700.0 0.0003919
 702.5 0.0003805
 705.0 0.0003774
 707.5 0.0003760
 710.0 0.0003719
 712.5 0.0003698
 715.0 0.0003604
 717.5 0.0003545
 720.0 0.0003558
 722.5 0.0003597
 725.0 0.0003627
 727.5 0.0003584
 730.0 0.0003503
 732.5 0.0003503
 735.0 0.0003529

