# nm  Flux(W/m2/m) for star HR 5986 from file: table5.dat
 552.5 0.0009310
 555.0 0.0009190
 557.5 0.0009130
 560.0 0.0009110
 562.5 0.0009020
 565.0 0.0008970
 567.5 0.0008920
 570.0 0.0008860
 572.5 0.0008850
 575.0 0.0008910
 577.5 0.0008870
 580.0 0.0008860
 582.5 0.0008840
 585.0 0.0008810
 587.5 0.0008820
 590.0 0.0008770
 592.5 0.0008800
 595.0 0.0008810
 597.5 0.0008780
 600.0 0.0008690
 602.5 0.0008650
 605.0 0.0008640
 607.5 0.0008570
 610.0 0.0008420
 612.5 0.0008290
 615.0 0.0008180
 617.5 0.0008170
 620.0 0.0008150
 622.5 0.0008130
 625.0 0.0008050
 627.5 0.0007960
 630.0 0.0007910
 632.5 0.0007860
 635.0 0.0007860
 637.5 0.0007770
 640.0 0.0007730
 642.5 0.0007710
 645.0 0.0007680
 647.5 0.0007640
 650.0 0.0007410
 652.5 0.0007250
 655.0 0.0007090
 657.5 0.0007070
 660.0 0.0007160
 662.5 0.0007270
 665.0 0.0007220
 667.5 0.0007180
 670.0 0.0007140
 672.5 0.0007140
 675.0 0.0007150
 677.5 0.0007160
 680.0 0.0007190
 682.5 0.0007110
 685.0 0.0007060
 687.5 0.0007000
 690.0 0.0006900
 692.5 0.0006850
 695.0 0.0006770
 697.5 0.0006680
 700.0 0.0006630
 702.5 0.0006580
 705.0 0.0006530
 707.5 0.0006490
 710.0 0.0006380
 712.5 0.0006310
 715.0 0.0006260
 717.5 0.0006210
 720.0 0.0006140
 722.5 0.0006100
 725.0 0.0006090
 727.5 0.0006020
 730.0 0.0005950
 732.5 0.0005900
 735.0 0.0005890
 737.5 0.0005880
 740.0 0.0005850
 742.5 0.0005820
 745.0 0.0005730
 747.5 0.0005750
 750.0 0.0005810
 752.5 0.0005600
 755.0 0.0005590
 757.5 0.0005590
 760.0 0.0005690
 762.5 0.0005780
 765.0 0.0005770
 767.5 0.0005590
 770.0 0.0005680
 772.5 0.0005850
 775.0 0.0005570
 777.5 0.0005580
 780.0 0.0005540
 782.5 0.0005400
 785.0 0.0005420
 787.5 0.0005370
 790.0 0.0005190
 792.5 0.0005220
 795.0 0.0005250
 797.5 0.0005190
 800.0 0.0005210
 802.5 0.0005140
 805.0 0.0005140
 807.5 0.0005090
 810.0 0.0005050
 812.5 0.0005050
 815.0 0.0004990
 817.5 0.0004940
 820.0 0.0005050
 822.5 0.0005010
 825.0 0.0004950
 827.5 0.0005050
 830.0 0.0005000
 832.5 0.0004910
 835.0 0.0004910
 837.5 0.0004910
 840.0 0.0004940
 842.5 0.0005010
 845.0 0.0004820
 847.5 0.0004750
 850.0 0.0004670
 852.5 0.0004700
 855.0 0.0004710
 857.5 0.0004720
 860.0 0.0004700
 862.5 0.0004710
 865.0 0.0004550
 867.5 0.0004630
 870.0 0.0004710
 872.5 0.0004690
 875.0 0.0004650
 877.5 0.0004590
 880.0 0.0004580
 882.5 0.0004630
 885.0 0.0004540
 887.5 0.0004450
 890.0 0.0004460
 892.5 0.0004370
 895.0 0.0004280
 897.5 0.0004290
 900.0 0.0004260
 902.5 0.0004130
 905.0 0.0004170
 907.5 0.0004120
 910.0 0.0004090
 912.5 0.0004160
 915.0 0.0004140
 917.5 0.0004130
 920.0 0.0004100
 922.5 0.0004130
 925.0 0.0004000
 927.5 0.0004060
 930.0 0.0004010
 932.5 0.0004030
 935.0 0.0004060
 937.5 0.0004080
 940.0 0.0004110
 942.5 0.0003940
 945.0 0.0003940
 947.5 0.0003940
 950.0 0.0003820
 952.5 0.0003740
 955.0 0.0003700
 957.5 0.0003680
 960.0 0.0003680
 962.5 0.0003730
 965.0 0.0003740
 967.5 0.0003700
 970.0 0.0003690
 972.5 0.0003630
 975.0 0.0003630
 977.5 0.0003670
 980.0 0.0003640
 982.5 0.0003680
 985.0 0.0003600
 987.5 0.0003510
 990.0 0.0003590
 992.5 0.0003530
 995.0 0.0003530
 997.5 0.0003530
1000.0 0.0003520
1002.5 0.0003510
1005.0 0.0003550
1007.5 0.0003540
1010.0 0.0003570
1012.5 0.0003490
1015.0 0.0003510
1017.5 0.0003610
1020.0 0.0003520
1022.5 0.0003520
1025.0 0.0003460
1027.5 0.0003480
1030.0 0.0003400
1032.5 0.0003440
1035.0 0.0003400
1037.5 0.0003420
1040.0 0.0003350
1042.5 0.0003320
1045.0 0.0003320
1047.5 0.0003270
1050.0 0.0003300
1052.5 0.0003310
1055.0 0.0003330
1057.5 0.0003240
1060.0 0.0003340
1062.5 0.0003240
1065.0 0.0003300
1067.5 0.0003310
1070.0 0.0003270
1072.5 0.0003160
1075.0 0.0003100
1077.5 0.0003080
1080.0 0.0003160

# nm  Flux(W/m2/m) for star HR 5986 from file: table6.dat
 320.0 0.0003800
 322.5 0.0003890
 325.0 0.0004230
 327.5 0.0004670
 330.0 0.0004920
 332.5 0.0004830
 335.0 0.0004710
 337.5 0.0004770
 340.0 0.0004960
 342.5 0.0004990
 345.0 0.0004930
 347.5 0.0005010
 350.0 0.0005190
 352.5 0.0005420
 355.0 0.0005510
 357.5 0.0005210
 360.0 0.0005190
 362.5 0.0005430
 365.0 0.0005760
 367.5 0.0006100
 370.0 0.0006370
 372.5 0.0006340
 375.0 0.0006480
 377.5 0.0007080
 380.0 0.0007240
 382.5 0.0006790
 385.0 0.0006890
 387.5 0.0007030
 390.0 0.0007100
 392.5 0.0006340
 395.0 0.0005990
 397.5 0.0006800
 400.0 0.0008430
 402.5 0.0009260
 405.0 0.0009380
 407.5 0.0009160
 410.0 0.0008960
 412.5 0.0009310
 415.0 0.0009640
 417.5 0.0009630
 420.0 0.0009640
 422.5 0.0009660
 425.0 0.0009670
 427.5 0.0009380
 430.0 0.0008700
 432.5 0.0008610
 435.0 0.0008990
 437.5 0.0009480
 440.0 0.0009820
 442.5 0.0010100
 445.0 0.0010210
 447.5 0.0010390
 450.0 0.0010570
 452.5 0.0010460
 455.0 0.0010380
 457.5 0.0010440
 460.0 0.0010540
 462.5 0.0010610
 465.0 0.0010380
 467.5 0.0010230
 470.0 0.0010230
 472.5 0.0010290
 475.0 0.0010280
 477.5 0.0010350
 480.0 0.0010460
 482.5 0.0010210
 485.0 0.0009260
 487.5 0.0008950
 490.0 0.0009440
 492.5 0.0009740
 495.0 0.0009940
 497.5 0.0009880
 500.0 0.0009780
 502.5 0.0009750
 505.0 0.0009910
 507.5 0.0009900
 510.0 0.0009850
 512.5 0.0009740
 515.0 0.0009550
 517.5 0.0009440
 520.0 0.0009440
 522.5 0.0009540
 525.0 0.0009540
 527.5 0.0009480
 530.0 0.0009590
 532.5 0.0009640
 535.0 0.0009720
 537.5 0.0009680
 540.0 0.0009510
 542.5 0.0009500
 545.0 0.0009440
 547.5 0.0009410
 550.0 0.0009360
 552.5 0.0009260
 555.0 0.0009240
 557.5 0.0009200
 560.0 0.0009140
 562.5 0.0009060
 565.0 0.0008970
 567.5 0.0008900
 570.0 0.0008880
 572.5 0.0008860
 575.0 0.0008940
 577.5 0.0008880
 580.0 0.0008820
 582.5 0.0008900
 585.0 0.0008840
 587.5 0.0008790
 590.0 0.0008770
 592.5 0.0008850
 595.0 0.0008880
 597.5 0.0008810
 600.0 0.0008650
 602.5 0.0008590
 605.0 0.0008700
 607.5 0.0008650
 610.0 0.0008470
 612.5 0.0008340
 615.0 0.0008150
 617.5 0.0008140
 620.0 0.0008240
 622.5 0.0008210
 625.0 0.0008020
 627.5 0.0007970
 630.0 0.0007900
 632.5 0.0007870
 635.0 0.0007840
 637.5 0.0007790
 640.0 0.0007730
 642.5 0.0007710
 645.0 0.0007750
 647.5 0.0007710
 650.0 0.0007540
 652.5 0.0007410
 655.0 0.0006950
 657.5 0.0006920
 660.0 0.0007300
 662.5 0.0007450
 665.0 0.0007180
 667.5 0.0007180
 670.0 0.0007110
 672.5 0.0007050
 675.0 0.0007220
 677.5 0.0007140
 680.0 0.0007220
 682.5 0.0007220
 685.0 0.0007200
 687.5 0.0007040
 690.0 0.0006900
 692.5 0.0006870
 695.0 0.0006820
 697.5 0.0006720
 700.0 0.0006610
 702.5 0.0006550
 705.0 0.0006590
 707.5 0.0006500
 710.0 0.0006340
 712.5 0.0006300
 715.0 0.0006350
 717.5 0.0006240
 720.0 0.0006040
 722.5 0.0006030
 725.0 0.0006140
 727.5 0.0005990
 730.0 0.0005860
 732.5 0.0005850
 735.0 0.0005890

