# nm  Flux(W/m2/m) for star HR 6553 from file: table5.dat
1070.0 0.0020320
1072.5 0.0019480
1075.0 0.0018850
1077.5 0.0018590
1080.0 0.0018030

# nm  Flux(W/m2/m) for star HR 6553 from file: table6.dat
 320.0 0.0021160
 322.5 0.0021940
 325.0 0.0022300
 327.5 0.0024280
 330.0 0.0025730
 332.5 0.0026470
 335.0 0.0025590
 337.5 0.0025780
 340.0 0.0027160
 342.5 0.0028680
 345.0 0.0028050
 347.5 0.0028030
 350.0 0.0027800
 352.5 0.0029480
 355.0 0.0031510
 357.5 0.0030230
 360.0 0.0028600
 362.5 0.0030510
 365.0 0.0033570
 367.5 0.0036110
 370.0 0.0040070
 372.5 0.0044870
 375.0 0.0049250
 377.5 0.0055870
 380.0 0.0059870
 382.5 0.0060810
 385.0 0.0066990
 387.5 0.0067480
 390.0 0.0062980
 392.5 0.0056290
 395.0 0.0052670
 397.5 0.0065160
 400.0 0.0081730
 402.5 0.0085660
 405.0 0.0083560
 407.5 0.0076630
 410.0 0.0075090
 412.5 0.0080980
 415.0 0.0083480
 417.5 0.0082190
 420.0 0.0081960
 422.5 0.0083480
 425.0 0.0084880
 427.5 0.0081810
 430.0 0.0076140
 432.5 0.0071380
 435.0 0.0074750
 437.5 0.0080170
 440.0 0.0079800
 442.5 0.0079730
 445.0 0.0078850
 447.5 0.0079430
 450.0 0.0081280
 452.5 0.0079140
 455.0 0.0077550
 457.5 0.0078490
 460.0 0.0080170
 462.5 0.0080980
 465.0 0.0080090
 467.5 0.0080170
 470.0 0.0081210
 472.5 0.0080910
 475.0 0.0079800
 477.5 0.0078850
 480.0 0.0079140
 482.5 0.0076000
 485.0 0.0067050
 487.5 0.0066740
 490.0 0.0073590
 492.5 0.0074820
 495.0 0.0075020
 497.5 0.0074200
 500.0 0.0071910
 502.5 0.0071190
 505.0 0.0072640
 507.5 0.0073450
 510.0 0.0072440
 512.5 0.0071580
 515.0 0.0069690
 517.5 0.0067860
 520.0 0.0068420
 522.5 0.0068490
 525.0 0.0067670
 527.5 0.0067240
 530.0 0.0068230
 532.5 0.0067610
 535.0 0.0068360
 537.5 0.0068610
 540.0 0.0066800
 542.5 0.0066310
 545.0 0.0066990
 547.5 0.0066680
 550.0 0.0066310
 552.5 0.0065890
 555.0 0.0065340
 557.5 0.0065340
 560.0 0.0064620
 562.5 0.0063910
 565.0 0.0063150
 567.5 0.0062630
 570.0 0.0062170
 572.5 0.0062810
 575.0 0.0064510
 577.5 0.0062290
 580.0 0.0061040
 582.5 0.0061430
 585.0 0.0061830
 587.5 0.0061210
 590.0 0.0060650
 592.5 0.0061260
 595.0 0.0060870
 597.5 0.0059920
 600.0 0.0058510
 602.5 0.0058780
 605.0 0.0058670
 607.5 0.0058560
 610.0 0.0057540
 612.5 0.0056130
 615.0 0.0055560
 617.5 0.0055920
 620.0 0.0055260
 622.5 0.0054800
 625.0 0.0054050
 627.5 0.0053950
 630.0 0.0053460
 632.5 0.0053550
 635.0 0.0053060
 637.5 0.0053020
 640.0 0.0052380
 642.5 0.0051860
 645.0 0.0051330
 647.5 0.0051620
 650.0 0.0049110
 652.5 0.0048130
 655.0 0.0044380
 657.5 0.0045960
 660.0 0.0049750
 662.5 0.0050490
 665.0 0.0050720
 667.5 0.0049290
 670.0 0.0048390
 672.5 0.0048260
 675.0 0.0047600
 677.5 0.0047120
 680.0 0.0046390
 682.5 0.0045710
 685.0 0.0045710
 687.5 0.0047860
 690.0 0.0046860
 692.5 0.0046000
 695.0 0.0045080
 697.5 0.0043810
 700.0 0.0043050
 702.5 0.0042070
 705.0 0.0042150
 707.5 0.0042030
 710.0 0.0041650
 712.5 0.0041110
 715.0 0.0041380
 717.5 0.0040700
 720.0 0.0039010
 722.5 0.0039850
 725.0 0.0039880
 727.5 0.0039630
 730.0 0.0038830
 732.5 0.0038870
 735.0 0.0038410

