# nm  Flux(W/m2/m) for star HR 7340 from file: table5.dat
 997.5 0.0002460
1000.0 0.0002410
1002.5 0.0002310
1005.0 0.0002280
1007.5 0.0002260
1010.0 0.0002350
1012.5 0.0002400
1015.0 0.0002410
1017.5 0.0002390
1020.0 0.0002390
1022.5 0.0002340
1025.0 0.0002360
1027.5 0.0002340
1030.0 0.0002300
1032.5 0.0002270
1035.0 0.0002280
1037.5 0.0002230
1040.0 0.0002200
1042.5 0.0002220
1045.0 0.0002230
1047.5 0.0002200
1050.0 0.0002120
1052.5 0.0002130
1055.0 0.0002100
1057.5 0.0002100
1060.0 0.0002060
1062.5 0.0002050
1065.0 0.0002020
1067.5 0.0002010
1070.0 0.0002000
1072.5 0.0001980
1075.0 0.0001940
1077.5 0.0001950
1080.0 0.0001930

# nm  Flux(W/m2/m) for star HR 7340 from file: table6.dat
 320.0 0.0005340
 322.5 0.0005450
 325.0 0.0005500
 327.5 0.0005690
 330.0 0.0005940
 332.5 0.0006030
 335.0 0.0005860
 337.5 0.0005890
 340.0 0.0006050
 342.5 0.0006250
 345.0 0.0006130
 347.5 0.0006100
 350.0 0.0006100
 352.5 0.0006370
 355.0 0.0006500
 357.5 0.0006240
 360.0 0.0006160
 362.5 0.0006160
 365.0 0.0006290
 367.5 0.0006530
 370.0 0.0006830
 372.5 0.0007280
 375.0 0.0007990
 377.5 0.0009160
 380.0 0.0010190
 382.5 0.0010680
 385.0 0.0011860
 387.5 0.0011970
 390.0 0.0012060
 392.5 0.0012160
 395.0 0.0011140
 397.5 0.0011530
 400.0 0.0014300
 402.5 0.0016040
 405.0 0.0015820
 407.5 0.0013840
 410.0 0.0012080
 412.5 0.0013400
 415.0 0.0015140
 417.5 0.0015370
 420.0 0.0015250
 422.5 0.0015150
 425.0 0.0015280
 427.5 0.0014970
 430.0 0.0013720
 432.5 0.0011470
 435.0 0.0011200
 437.5 0.0013120
 440.0 0.0014050
 442.5 0.0014050
 445.0 0.0013730
 447.5 0.0013660
 450.0 0.0013930
 452.5 0.0013680
 455.0 0.0013370
 457.5 0.0013300
 460.0 0.0013330
 462.5 0.0013440
 465.0 0.0013270
 467.5 0.0013110
 470.0 0.0013180
 472.5 0.0013090
 475.0 0.0012840
 477.5 0.0012650
 480.0 0.0012460
 482.5 0.0011680
 485.0 0.0009690
 487.5 0.0009310
 490.0 0.0010720
 492.5 0.0011440
 495.0 0.0011650
 497.5 0.0011560
 500.0 0.0011390
 502.5 0.0011260
 505.0 0.0011190
 507.5 0.0011190
 510.0 0.0011140
 512.5 0.0011060
 515.0 0.0010850
 517.5 0.0010650
 520.0 0.0010600
 522.5 0.0010490
 525.0 0.0010420
 527.5 0.0010320
 530.0 0.0010350
 532.5 0.0010230
 535.0 0.0010150
 537.5 0.0010120
 540.0 0.0009930
 542.5 0.0009790
 545.0 0.0009750
 547.5 0.0009660
 550.0 0.0009730
 552.5 0.0009690
 555.0 0.0009550
 557.5 0.0009390
 560.0 0.0009160
 562.5 0.0009090
 565.0 0.0009080
 567.5 0.0008990
 570.0 0.0008890
 572.5 0.0008900
 575.0 0.0008760
 577.5 0.0008580
 580.0 0.0008530
 582.5 0.0008520
 585.0 0.0008560
 587.5 0.0008410
 590.0 0.0008330
 592.5 0.0008290
 595.0 0.0008260
 597.5 0.0008300
 600.0 0.0008080
 602.5 0.0007960
 605.0 0.0007900
 607.5 0.0007810
 610.0 0.0007710
 612.5 0.0007670
 615.0 0.0007550
 617.5 0.0007560
 620.0 0.0007610
 622.5 0.0007530
 625.0 0.0007290
 627.5 0.0007260
 630.0 0.0007240
 632.5 0.0007180
 635.0 0.0007120
 637.5 0.0007080
 640.0 0.0006960
 642.5 0.0006910
 645.0 0.0006850
 647.5 0.0006770
 650.0 0.0006420
 652.5 0.0006220
 655.0 0.0005560
 657.5 0.0005540
 660.0 0.0006210
 662.5 0.0006470
 665.0 0.0006500
 667.5 0.0006360
 670.0 0.0006290
 672.5 0.0006340
 675.0 0.0006270
 677.5 0.0006110
 680.0 0.0006010
 682.5 0.0006050
 685.0 0.0006120
 687.5 0.0005740
 690.0 0.0005880
 692.5 0.0005820
 695.0 0.0005710
 697.5 0.0005610
 700.0 0.0005580
 702.5 0.0005490
 705.0 0.0005470
 707.5 0.0005420
 710.0 0.0005350
 712.5 0.0005320
 715.0 0.0005370
 717.5 0.0005250
 720.0 0.0005000
 722.5 0.0004970
 725.0 0.0004930
 727.5 0.0004900
 730.0 0.0004850
 732.5 0.0004790
 735.0 0.0004720

