# nm  Flux(W/m2/m) for star HR 1931 from file: table5.dat
 425.0 0.0026570
 427.5 0.0026180
 430.0 0.0025120
 432.5 0.0023290
 435.0 0.0023100
 437.5 0.0023550
 440.0 0.0023530
 442.5 0.0023080
 445.0 0.0022390
 447.5 0.0022020
 450.0 0.0021720
 452.5 0.0021480
 455.0 0.0021160
 457.5 0.0020870
 460.0 0.0020360
 462.5 0.0019750
 465.0 0.0019300
 467.5 0.0019050
 470.0 0.0018950
 472.5 0.0018910
 475.0 0.0018600
 477.5 0.0018200
 480.0 0.0018060
 482.5 0.0017220
 485.0 0.0016190
 487.5 0.0016340
 490.0 0.0016440
 492.5 0.0016380
 495.0 0.0016310
 497.5 0.0016040
 500.0 0.0015700
 502.5 0.0015500
 505.0 0.0015180
 507.5 0.0015040
 510.0 0.0014780
 512.5 0.0014530
 515.0 0.0014370
 517.5 0.0014230
 520.0 0.0014020
 522.5 0.0013700
 525.0 0.0013440
 527.5 0.0013210
 530.0 0.0013030
 532.5 0.0012870
 535.0 0.0012820
 537.5 0.0012640
 540.0 0.0012300
 542.5 0.0012070
 545.0 0.0012000
 547.5 0.0011880
 550.0 0.0011680
 552.5 0.0011550
 555.0 0.0011260
 557.5 0.0011080
 560.0 0.0010900
 562.5 0.0010730
 565.0 0.0010490
 567.5 0.0010220
 570.0 0.0010090
 572.5 0.0009890
 575.0 0.0009730
 577.5 0.0009620
 580.0 0.0009370
 582.5 0.0009300
 585.0 0.0009220
 587.5 0.0009050
 590.0 0.0009040
 592.5 0.0009000
 595.0 0.0008890
 597.5 0.0008800
 600.0 0.0008570
 602.5 0.0008530
 605.0 0.0008480
 607.5 0.0008370
 610.0 0.0008140
 612.5 0.0008020
 615.0 0.0007880
 617.5 0.0007760
 620.0 0.0007680
 622.5 0.0007590
 625.0 0.0007430
 627.5 0.0007240
 630.0 0.0007200
 632.5 0.0007180
 635.0 0.0007010
 637.5 0.0006940
 640.0 0.0006790
 642.5 0.0006720
 645.0 0.0006690
 647.5 0.0006590
 650.0 0.0006400
 652.5 0.0006320
 655.0 0.0006160
 657.5 0.0006220
 660.0 0.0006310
 662.5 0.0006270
 665.0 0.0006190
 667.5 0.0006060
 670.0 0.0005950
 672.5 0.0005900
 675.0 0.0005920
 677.5 0.0005810
 680.0 0.0005670
 682.5 0.0005540
 685.0 0.0005410
 687.5 0.0005270
 690.0 0.0005400
 692.5 0.0005260
 695.0 0.0005210
 697.5 0.0005060
 700.0 0.0005010
 702.5 0.0004890
 705.0 0.0004840
 707.5 0.0004800
 710.0 0.0004690
 712.5 0.0004600
 715.0 0.0004530
 717.5 0.0004480
 720.0 0.0004360
 722.5 0.0004370
 725.0 0.0004370
 727.5 0.0004260
 730.0 0.0004170
 732.5 0.0004150
 735.0 0.0004040

