# nm  Flux(W/m2/m) for star HR 265 from file: table5.dat
 600.0 0.0005341
 602.5 0.0005336
 605.0 0.0005331
 607.5 0.0005331
 610.0 0.0005267
 612.5 0.0005224
 615.0 0.0005238
 617.5 0.0005200
 620.0 0.0005200
 622.5 0.0005181
 625.0 0.0005152
 627.5 0.0005114
 630.0 0.0005124
 632.5 0.0005086
 635.0 0.0005114
 637.5 0.0005138
 640.0 0.0005157
 642.5 0.0005091
 645.0 0.0005119
 647.5 0.0005072
 650.0 0.0004943
 652.5 0.0004866
 655.0 0.0004862
 657.5 0.0004844
 660.0 0.0004875
 662.5 0.0004911
 665.0 0.0004948
 667.5 0.0004970
 670.0 0.0004984
 672.5 0.0004961
 675.0 0.0004948
 677.5 0.0004929
 680.0 0.0004916
 682.5 0.0004911
 685.0 0.0004857
 687.5 0.0004844
 690.0 0.0004804
 692.5 0.0004786
 695.0 0.0004729
 697.5 0.0004699
 700.0 0.0004669
 702.5 0.0004622
 705.0 0.0004643
 707.5 0.0004673
 710.0 0.0004639
 712.5 0.0004571
 715.0 0.0004508
 717.5 0.0004397
 720.0 0.0004353
 722.5 0.0004341
 725.0 0.0004377
 727.5 0.0004333
 730.0 0.0004305
 732.5 0.0004285
 735.0 0.0004274
 737.5 0.0004242
 740.0 0.0004262
 742.5 0.0004309
 745.0 0.0004278
 747.5 0.0004282
 750.0 0.0004325
 752.5 0.0004254
 755.0 0.0004309
 757.5 0.0004397
 760.0 0.0004455
 762.5 0.0004373
 765.0 0.0004313
 767.5 0.0004188
 770.0 0.0004215
 772.5 0.0004357
 775.0 0.0004234
 777.5 0.0004184
 780.0 0.0004215
 782.5 0.0004215
 785.0 0.0004146
 787.5 0.0004157
 790.0 0.0004089
 792.5 0.0004011
 795.0 0.0004018
 797.5 0.0003981
 800.0 0.0003977
 802.5 0.0003970
 805.0 0.0003963
 807.5 0.0003923
 810.0 0.0003883
 812.5 0.0003912
 815.0 0.0003905
 817.5 0.0003869
 820.0 0.0003876
 822.5 0.0003873
 825.0 0.0003926
 827.5 0.0003916
 830.0 0.0003851
 832.5 0.0003826
 835.0 0.0003816
 837.5 0.0003798
 840.0 0.0003826
 842.5 0.0003830
 845.0 0.0003862
 847.5 0.0003830
 850.0 0.0003715
 852.5 0.0003637
 855.0 0.0003661
 857.5 0.0003695
 860.0 0.0003771
 862.5 0.0003791
 865.0 0.0003651
 867.5 0.0003611
 870.0 0.0003712
 872.5 0.0003764
 875.0 0.0003733
 877.5 0.0003651
 880.0 0.0003661
 882.5 0.0003712
 885.0 0.0003702
 887.5 0.0003654
 890.0 0.0003617
 892.5 0.0003506
 895.0 0.0003509
 897.5 0.0003522
 900.0 0.0003439
 902.5 0.0003467
 905.0 0.0003461
 907.5 0.0003439
 910.0 0.0003451
 912.5 0.0003351
 915.0 0.0003302
 917.5 0.0003299
 920.0 0.0003233
 922.5 0.0003275
 925.0 0.0003333
 927.5 0.0003382
 930.0 0.0003388
 932.5 0.0003398
 935.0 0.0003379
 937.5 0.0003414
 940.0 0.0003395
 942.5 0.0003339
 945.0 0.0003293
 947.5 0.0003354
 950.0 0.0003345
 952.5 0.0003324
 955.0 0.0003330
 957.5 0.0003230
 960.0 0.0003142
 962.5 0.0003122
 965.0 0.0003059
 967.5 0.0003070
 970.0 0.0003073
 972.5 0.0003037
 975.0 0.0003082
 977.5 0.0003054
 980.0 0.0003099
 982.5 0.0003062
 985.0 0.0003090
 987.5 0.0003087
 990.0 0.0003090
 992.5 0.0003107
 995.0 0.0003107
 997.5 0.0003090
1000.0 0.0003087
1002.5 0.0003093
1005.0 0.0003073
1007.5 0.0003085
1010.0 0.0003056
1012.5 0.0003116
1015.0 0.0003070
1017.5 0.0003065
1020.0 0.0003085
1022.5 0.0003062
1025.0 0.0003020
1027.5 0.0003009
1030.0 0.0003031
1032.5 0.0002948
1035.0 0.0002970
1037.5 0.0002959
1040.0 0.0002981
1042.5 0.0002970
1045.0 0.0002968
1047.5 0.0002946
1050.0 0.0002924
1052.5 0.0002927
1055.0 0.0002905
1057.5 0.0002916
1060.0 0.0002860
1062.5 0.0002871
1065.0 0.0002824
1067.5 0.0002860
1070.0 0.0002831
1072.5 0.0002803
1075.0 0.0002798
1077.5 0.0002839
1080.0 0.0002749

# nm  Flux(W/m2/m) for star HR 265 from file: table6.dat
 320.0 0.0000508
 322.5 0.0000572
 325.0 0.0000700
 327.5 0.0000883
 330.0 0.0001006
 332.5 0.0000988
 335.0 0.0000873
 337.5 0.0000857
 340.0 0.0000972
 342.5 0.0001054
 345.0 0.0001079
 347.5 0.0001090
 350.0 0.0001160
 352.5 0.0001241
 355.0 0.0001190
 357.5 0.0001090
 360.0 0.0001160
 362.5 0.0001389
 365.0 0.0001644
 367.5 0.0001741
 370.0 0.0001708
 372.5 0.0001526
 375.0 0.0001522
 377.5 0.0001640
 380.0 0.0001462
 382.5 0.0001113
 385.0 0.0001003
 387.5 0.0001272
 390.0 0.0001535
 392.5 0.0001400
 395.0 0.0001382
 397.5 0.0001813
 400.0 0.0002421
 402.5 0.0002716
 405.0 0.0002780
 407.5 0.0002858
 410.0 0.0002973
 412.5 0.0002954
 415.0 0.0002868
 417.5 0.0002787
 420.0 0.0002847
 422.5 0.0002995
 425.0 0.0003051
 427.5 0.0002818
 430.0 0.0002635
 432.5 0.0003031
 435.0 0.0003429
 437.5 0.0003467
 440.0 0.0003519
 442.5 0.0003739
 445.0 0.0003898
 447.5 0.0004119
 450.0 0.0004317
 452.5 0.0004329
 455.0 0.0004313
 457.5 0.0004361
 460.0 0.0004459
 462.5 0.0004588
 465.0 0.0004525
 467.5 0.0004450
 470.0 0.0004529
 472.5 0.0004630
 475.0 0.0004686
 477.5 0.0004712
 480.0 0.0004795
 482.5 0.0004826
 485.0 0.0004643
 487.5 0.0004546
 490.0 0.0004682
 492.5 0.0004795
 495.0 0.0004839
 497.5 0.0004795
 500.0 0.0004708
 502.5 0.0004677
 505.0 0.0004751
 507.5 0.0004795
 510.0 0.0004777
 512.5 0.0004682
 515.0 0.0004562
 517.5 0.0004529
 520.0 0.0004677
 522.5 0.0004808
 525.0 0.0004777
 527.5 0.0004862
 530.0 0.0005054
 532.5 0.0005072
 535.0 0.0005086
 537.5 0.0005072
 540.0 0.0005035
 542.5 0.0005114
 545.0 0.0005176
 547.5 0.0005129
 550.0 0.0005138
 552.5 0.0005200
 555.0 0.0005243
 557.5 0.0005200
 560.0 0.0005133
 562.5 0.0005124
 565.0 0.0005100
 567.5 0.0005086
 570.0 0.0005049
 572.5 0.0005181
 575.0 0.0005282
 577.5 0.0005258
 580.0 0.0005253
 582.5 0.0005316
 585.0 0.0005297
 587.5 0.0005253
 590.0 0.0005263
 592.5 0.0005311
 595.0 0.0005306
 597.5 0.0005306
 600.0 0.0005263
 602.5 0.0005200
 605.0 0.0005243
 607.5 0.0005302
 610.0 0.0005214
 612.5 0.0005129
 615.0 0.0005110
 617.5 0.0005152
 620.0 0.0005205
 622.5 0.0005129
 625.0 0.0005012
 627.5 0.0005026
 630.0 0.0005058
 632.5 0.0005058
 635.0 0.0005058
 637.5 0.0005110
 640.0 0.0005110
 642.5 0.0005077
 645.0 0.0005072
 647.5 0.0005016
 650.0 0.0004880
 652.5 0.0004875
 655.0 0.0004884
 657.5 0.0004795
 660.0 0.0004844
 662.5 0.0004957
 665.0 0.0004970
 667.5 0.0005007
 670.0 0.0004961
 672.5 0.0004884
 675.0 0.0004911
 677.5 0.0004939
 680.0 0.0004934
 682.5 0.0004916
 685.0 0.0004804
 687.5 0.0004769
 690.0 0.0004808
 692.5 0.0004756
 695.0 0.0004760
 697.5 0.0004760
 700.0 0.0004664
 702.5 0.0004592
 705.0 0.0004596
 707.5 0.0004712
 710.0 0.0004708
 712.5 0.0004626
 715.0 0.0004504
 717.5 0.0004282
 720.0 0.0004200
 722.5 0.0004297
 725.0 0.0004337
 727.5 0.0004282
 730.0 0.0004270
 732.5 0.0004301
 735.0 0.0004258

