# nm  Flux(W/m2/m) for star HR 21 from file: table5.dat
1062.5 0.0010970
1065.0 0.0010990
1067.5 0.0010960
1070.0 0.0010740
1072.5 0.0010670
1075.0 0.0010720
1077.5 0.0010560
1080.0 0.0010460

# nm  Flux(W/m2/m) for star HR 21 from file: table6.dat
 320.0 0.0022020
 322.5 0.0022280
 325.0 0.0023590
 327.5 0.0024820
 330.0 0.0025540
 332.5 0.0025490
 335.0 0.0025170
 337.5 0.0025520
 340.0 0.0026210
 342.5 0.0026590
 345.0 0.0026450
 347.5 0.0026400
 350.0 0.0026720
 352.5 0.0027490
 355.0 0.0027870
 357.5 0.0027160
 360.0 0.0027140
 362.5 0.0027930
 365.0 0.0029190
 367.5 0.0030370
 370.0 0.0031450
 372.5 0.0032930
 375.0 0.0036010
 377.5 0.0040180
 380.0 0.0042580
 382.5 0.0043810
 385.0 0.0047730
 387.5 0.0046430
 390.0 0.0046520
 392.5 0.0044670
 395.0 0.0042970
 397.5 0.0047510
 400.0 0.0055820
 402.5 0.0059320
 405.0 0.0058560
 407.5 0.0053950
 410.0 0.0050680
 412.5 0.0055210
 415.0 0.0059700
 417.5 0.0058880
 420.0 0.0059050
 422.5 0.0059050
 425.0 0.0059050
 427.5 0.0057440
 430.0 0.0053600
 432.5 0.0049700
 435.0 0.0050910
 437.5 0.0055870
 440.0 0.0057650
 442.5 0.0057860
 445.0 0.0057600
 447.5 0.0058130
 450.0 0.0058720
 452.5 0.0057970
 455.0 0.0057280
 457.5 0.0057390
 460.0 0.0057650
 462.5 0.0057600
 465.0 0.0057020
 467.5 0.0056860
 470.0 0.0056810
 472.5 0.0056600
 475.0 0.0055870
 477.5 0.0055460
 480.0 0.0054900
 482.5 0.0051860
 485.0 0.0046340
 487.5 0.0046340
 490.0 0.0050120
 492.5 0.0051520
 495.0 0.0051810
 497.5 0.0051240
 500.0 0.0050490
 502.5 0.0050400
 505.0 0.0050580
 507.5 0.0050490
 510.0 0.0050160
 512.5 0.0049480
 515.0 0.0048530
 517.5 0.0047820
 520.0 0.0047640
 522.5 0.0047640
 525.0 0.0047120
 527.5 0.0046990
 530.0 0.0047560
 532.5 0.0047510
 535.0 0.0047250
 537.5 0.0046690
 540.0 0.0046000
 542.5 0.0045840
 545.0 0.0045840
 547.5 0.0045750
 550.0 0.0045460
 552.5 0.0045080
 555.0 0.0044670
 557.5 0.0044010
 560.0 0.0043810
 562.5 0.0043490
 565.0 0.0042890
 567.5 0.0042580
 570.0 0.0042340
 572.5 0.0042420
 575.0 0.0042380
 577.5 0.0042150
 580.0 0.0041920
 582.5 0.0041800
 585.0 0.0041190
 587.5 0.0040590
 590.0 0.0040510
 592.5 0.0040660
 595.0 0.0040360
 597.5 0.0039880
 600.0 0.0039410
 602.5 0.0039190
 605.0 0.0039080
 607.5 0.0038900
 610.0 0.0038370
 612.5 0.0037600
 615.0 0.0036880
 617.5 0.0036640
 620.0 0.0036780
 622.5 0.0036510
 625.0 0.0036040
 627.5 0.0035970
 630.0 0.0035780
 632.5 0.0035550
 635.0 0.0035250
 637.5 0.0034710
 640.0 0.0034360
 642.5 0.0033980
 645.0 0.0033390
 647.5 0.0032120
 650.0 0.0031330
 652.5 0.0030760
 655.0 0.0028840
 657.5 0.0028680
 660.0 0.0031070
 662.5 0.0032390
 665.0 0.0032480
 667.5 0.0032210
 670.0 0.0031770
 672.5 0.0031560
 675.0 0.0031480
 677.5 0.0031280
 680.0 0.0030900
 682.5 0.0030510
 685.0 0.0030260
 687.5 0.0030280
 690.0 0.0030170
 692.5 0.0030090
 695.0 0.0029590
 697.5 0.0029000
 700.0 0.0028500
 702.5 0.0028210
 705.0 0.0028110
 707.5 0.0027820
 710.0 0.0027540
 712.5 0.0027240
 715.0 0.0026870
 717.5 0.0026470
 720.0 0.0026060
 722.5 0.0025780
 725.0 0.0025800
 727.5 0.0025610
 730.0 0.0025210
 732.5 0.0025070
 735.0 0.0024910

