# nm  Flux(W/m2/m) for star HR 7822 from file: table5.dat
 567.5 0.0004329
 570.0 0.0004285
 572.5 0.0004266
 575.0 0.0004231
 577.5 0.0004278
 580.0 0.0004270
 582.5 0.0004250
 585.0 0.0004200
 587.5 0.0004192
 590.0 0.0004138
 592.5 0.0004070
 595.0 0.0004036
 597.5 0.0004007
 600.0 0.0003966
 602.5 0.0003945
 605.0 0.0003912
 607.5 0.0003890
 610.0 0.0003848
 612.5 0.0003816
 615.0 0.0003739
 617.5 0.0003736
 620.0 0.0003739
 622.5 0.0003739
 625.0 0.0003695
 627.5 0.0003651
 630.0 0.0003631
 632.5 0.0003624
 635.0 0.0003641
 637.5 0.0003597
 640.0 0.0003555
 642.5 0.0003525
 645.0 0.0003535
 647.5 0.0003487
 650.0 0.0003333
 652.5 0.0003224
 655.0 0.0003177
 657.5 0.0003148
 660.0 0.0003154
 662.5 0.0003212
 665.0 0.0003233
 667.5 0.0003242
 670.0 0.0003248
 672.5 0.0003245
 675.0 0.0003230
 677.5 0.0003221
 680.0 0.0003174
 682.5 0.0003125
 685.0 0.0003090
 687.5 0.0003096
 690.0 0.0003076
 692.5 0.0003048
 695.0 0.0003012
 697.5 0.0002965
 700.0 0.0002916
 702.5 0.0002921
 705.0 0.0002911
 707.5 0.0002913
 710.0 0.0002871
 712.5 0.0002793
 715.0 0.0002787
 717.5 0.0002759
 720.0 0.0002729
 722.5 0.0002677
 725.0 0.0002647
 727.5 0.0002609
 730.0 0.0002561
 732.5 0.0002544
 735.0 0.0002512
 737.5 0.0002523
 740.0 0.0002599
 742.5 0.0002566
 745.0 0.0002580
 747.5 0.0002578
 750.0 0.0002528
 752.5 0.0002448
 755.0 0.0002381
 757.5 0.0002401
 760.0 0.0002441
 762.5 0.0002448
 765.0 0.0002468
 767.5 0.0002446
 770.0 0.0002397
 772.5 0.0002441
 775.0 0.0002375
 777.5 0.0002392
 780.0 0.0002344
 782.5 0.0002253
 785.0 0.0002280
 787.5 0.0002198
 790.0 0.0002253
 792.5 0.0002247
 795.0 0.0002180
 797.5 0.0002178
 800.0 0.0002170
 802.5 0.0002142
 805.0 0.0002154
 807.5 0.0002182
 810.0 0.0002068
 812.5 0.0002057
 815.0 0.0002059
 817.5 0.0002025
 820.0 0.0001992
 822.5 0.0001986
 825.0 0.0001988
 827.5 0.0002023
 830.0 0.0001975
 832.5 0.0001959
 835.0 0.0001995
 837.5 0.0001952
 840.0 0.0001970
 842.5 0.0002068
 845.0 0.0002034
 847.5 0.0001934
 850.0 0.0001946
 852.5 0.0001966
 855.0 0.0001879
 857.5 0.0001930
 860.0 0.0001936
 862.5 0.0001948
 865.0 0.0001918
 867.5 0.0001869
 870.0 0.0001874
 872.5 0.0001900
 875.0 0.0001867
 877.5 0.0001848
 880.0 0.0001847
 882.5 0.0001855
 885.0 0.0001821
 887.5 0.0001783
 890.0 0.0001751
 892.5 0.0001716
 895.0 0.0001675
 897.5 0.0001649
 900.0 0.0001670
 902.5 0.0001628
 905.0 0.0001552
 907.5 0.0001605
 910.0 0.0001652
 912.5 0.0001650
 915.0 0.0001628
 917.5 0.0001540
 920.0 0.0001547
 922.5 0.0001498
 925.0 0.0001518
 927.5 0.0001569
 930.0 0.0001552
 932.5 0.0001608
 935.0 0.0001676
 937.5 0.0001673
 940.0 0.0001603
 942.5 0.0001619
 945.0 0.0001652
 947.5 0.0001556
 950.0 0.0001585
 952.5 0.0001483
 955.0 0.0001468
 957.5 0.0001497
 960.0 0.0001491
 962.5 0.0001483
 965.0 0.0001528
 967.5 0.0001542
 970.0 0.0001449
 972.5 0.0001470
 975.0 0.0001467
 977.5 0.0001474
 980.0 0.0001471
 982.5 0.0001437
 985.0 0.0001467
 987.5 0.0001472
 990.0 0.0001407
 992.5 0.0001449
 995.0 0.0001423
 997.5 0.0001420
1000.0 0.0001363
1002.5 0.0001370
1005.0 0.0001397
1007.5 0.0001355
1010.0 0.0001401
1012.5 0.0001384
1015.0 0.0001380
1017.5 0.0001389
1020.0 0.0001392
1022.5 0.0001353
1025.0 0.0001354
1027.5 0.0001361
1030.0 0.0001329
1032.5 0.0001346
1035.0 0.0001383
1037.5 0.0001330
1040.0 0.0001303
1042.5 0.0001319
1045.0 0.0001361
1047.5 0.0001337
1050.0 0.0001307
1052.5 0.0001229
1055.0 0.0001220
1057.5 0.0001201
1060.0 0.0001245
1062.5 0.0001212
1065.0 0.0001161
1067.5 0.0001182
1070.0 0.0001250
1072.5 0.0001227
1075.0 0.0001229
1077.5 0.0001217
1080.0 0.0001223

# nm  Flux(W/m2/m) for star HR 7822 from file: table6.dat
 320.0 0.0002280
 322.5 0.0002340
 325.0 0.0002466
 327.5 0.0002672
 330.0 0.0002855
 332.5 0.0002908
 335.0 0.0002808
 337.5 0.0002749
 340.0 0.0002850
 342.5 0.0002895
 345.0 0.0002865
 347.5 0.0002803
 350.0 0.0002879
 352.5 0.0002990
 355.0 0.0003096
 357.5 0.0002981
 360.0 0.0002930
 362.5 0.0002965
 365.0 0.0003102
 367.5 0.0003263
 370.0 0.0003367
 372.5 0.0003423
 375.0 0.0003571
 377.5 0.0003988
 380.0 0.0004161
 382.5 0.0004203
 385.0 0.0004596
 387.5 0.0004703
 390.0 0.0004630
 392.5 0.0004434
 395.0 0.0004161
 397.5 0.0004223
 400.0 0.0004989
 402.5 0.0005562
 405.0 0.0005675
 407.5 0.0005410
 410.0 0.0004970
 412.5 0.0005186
 415.0 0.0005567
 417.5 0.0005618
 420.0 0.0005670
 422.5 0.0005781
 425.0 0.0005840
 427.5 0.0005712
 430.0 0.0005395
 432.5 0.0005007
 435.0 0.0004871
 437.5 0.0005277
 440.0 0.0005500
 442.5 0.0005598
 445.0 0.0005603
 447.5 0.0005587
 450.0 0.0005707
 452.5 0.0005670
 455.0 0.0005608
 457.5 0.0005629
 460.0 0.0005618
 462.5 0.0005592
 465.0 0.0005506
 467.5 0.0005470
 470.0 0.0005516
 472.5 0.0005541
 475.0 0.0005516
 477.5 0.0005490
 480.0 0.0005435
 482.5 0.0005234
 485.0 0.0004769
 487.5 0.0004542
 490.0 0.0004839
 492.5 0.0005054
 495.0 0.0005105
 497.5 0.0005044
 500.0 0.0004957
 502.5 0.0004966
 505.0 0.0005003
 507.5 0.0005007
 510.0 0.0005021
 512.5 0.0004998
 515.0 0.0004925
 517.5 0.0004786
 520.0 0.0004742
 522.5 0.0004712
 525.0 0.0004673
 527.5 0.0004630
 530.0 0.0004699
 532.5 0.0004782
 535.0 0.0004769
 537.5 0.0004712
 540.0 0.0004613
 542.5 0.0004613
 545.0 0.0004656
 547.5 0.0004622
 550.0 0.0004542
 552.5 0.0004492
 555.0 0.0004508
 557.5 0.0004550
 560.0 0.0004442
 562.5 0.0004349
 565.0 0.0004309
 567.5 0.0004285
 570.0 0.0004196
 572.5 0.0004211
 575.0 0.0004207
 577.5 0.0004188
 580.0 0.0004169
 582.5 0.0004231
 585.0 0.0004200
 587.5 0.0004180
 590.0 0.0004059
 592.5 0.0004029
 595.0 0.0004007
 597.5 0.0003999
 600.0 0.0003926
 602.5 0.0003855
 605.0 0.0003826
 607.5 0.0003823
 610.0 0.0003795
 612.5 0.0003788
 615.0 0.0003757
 617.5 0.0003688
 620.0 0.0003698
 622.5 0.0003702
 625.0 0.0003664
 627.5 0.0003627
 630.0 0.0003591
 632.5 0.0003565
 635.0 0.0003578
 637.5 0.0003561
 640.0 0.0003522
 642.5 0.0003480
 645.0 0.0003471
 647.5 0.0003474
 650.0 0.0003324
 652.5 0.0003317
 655.0 0.0003221
 657.5 0.0003107
 660.0 0.0003333
 662.5 0.0003382
 665.0 0.0003284
 667.5 0.0003311
 670.0 0.0003327
 672.5 0.0003342
 675.0 0.0003336
 677.5 0.0003254
 680.0 0.0003209
 682.5 0.0003139
 685.0 0.0003136
 687.5 0.0003154
 690.0 0.0003110
 692.5 0.0003099
 695.0 0.0003054
 697.5 0.0003001
 700.0 0.0002965
 702.5 0.0002919
 705.0 0.0002889
 707.5 0.0002916
 710.0 0.0002865
 712.5 0.0002829
 715.0 0.0002821
 717.5 0.0002808
 720.0 0.0002692
 722.5 0.0002667
 725.0 0.0002667
 727.5 0.0002623
 730.0 0.0002552
 732.5 0.0002554
 735.0 0.0002498

