# nm  Flux(W/m2/m) for star HR 5506 from file: table5.dat
 705.0 0.0036480
 707.5 0.0036540
 710.0 0.0036210
 712.5 0.0035510
 715.0 0.0034800
 717.5 0.0034230
 720.0 0.0033920
 722.5 0.0034480
 725.0 0.0034900
 727.5 0.0034510
 730.0 0.0033880
 732.5 0.0034170
 735.0 0.0033790

