# nm  Flux(W/m2/m) for star HR 6536 from file: table5.dat
 940.0 0.0015760
 942.5 0.0015820
 945.0 0.0015630
 947.5 0.0015560
 950.0 0.0015530
 952.5 0.0015430
 955.0 0.0015400
 957.5 0.0015300
 960.0 0.0015210
 962.5 0.0015260
 965.0 0.0015220
 967.5 0.0015450
 970.0 0.0015520
 972.5 0.0015520
 975.0 0.0015500
 977.5 0.0015500
 980.0 0.0015490
 982.5 0.0015490
 985.0 0.0015560
 987.5 0.0015530
 990.0 0.0015470
 992.5 0.0015490
 995.0 0.0015660
 997.5 0.0015780
1000.0 0.0015620
1002.5 0.0015420
1005.0 0.0015280
1007.5 0.0015220
1010.0 0.0015150
1012.5 0.0015220
1015.0 0.0015190
1017.5 0.0015150
1020.0 0.0015070
1022.5 0.0015020
1025.0 0.0014970
1027.5 0.0014900
1030.0 0.0014830
1032.5 0.0014640
1035.0 0.0014480
1037.5 0.0014550
1040.0 0.0014850
1042.5 0.0014700
1045.0 0.0014750
1047.5 0.0014660
1050.0 0.0014480
1052.5 0.0014410
1055.0 0.0014360
1057.5 0.0014320
1060.0 0.0014340
1062.5 0.0014150
1065.0 0.0014200
1067.5 0.0014240
1070.0 0.0014190
1072.5 0.0014050
1075.0 0.0014020
1077.5 0.0013960
1080.0 0.0013800

# nm  Flux(W/m2/m) for star HR 6536 from file: table6.dat
 320.0 
 322.5 0.0003720
 325.0 0.0003700
 327.5 0.0004850
 330.0 0.0005590
 332.5 0.0005380
 335.0 0.0005160
 337.5 0.0004660
 340.0 0.0005590
 342.5 0.0006180
 345.0 0.0006180
 347.5 0.0006060
 350.0 0.0006140
 352.5 0.0006680
 355.0 0.0007200
 357.5 0.0005780
 360.0 0.0006080
 362.5 0.0007230
 365.0 0.0008130
 367.5 0.0008900
 370.0 0.0010150
 372.5 0.0009970
 375.0 0.0008530
 377.5 0.0008460
 380.0 0.0008120
 382.5 0.0007260
 385.0 0.0007030
 387.5 0.0008110
 390.0 0.0008460
 392.5 0.0007950
 395.0 0.0007540
 397.5 0.0010040
 400.0 0.0013220
 402.5 0.0015040
 405.0 0.0014930
 407.5 0.0015250
 410.0 0.0015650
 412.5 0.0015730
 415.0 0.0015570
 417.5 0.0015590
 420.0 0.0015940
 422.5 0.0016580
 425.0 0.0017190
 427.5 0.0016630
 430.0 0.0015940
 432.5 0.0017140
 435.0 0.0019300
 437.5 0.0019460
 440.0 0.0019320
 442.5 0.0019680
 445.0 0.0020550
 447.5 0.0021640
 450.0 0.0023010
 452.5 0.0022850
 455.0 0.0022330
 457.5 0.0022760
 460.0 0.0023810
 462.5 0.0024620
 465.0 0.0024320
 467.5 0.0023900
 470.0 0.0024590
 472.5 0.0025260
 475.0 0.0025780
 477.5 0.0026300
 480.0 0.0026690
 482.5 0.0026400
 485.0 0.0025260
 487.5 0.0024640
 490.0 0.0025030
 492.5 0.0025870
 495.0 0.0026280
 497.5 0.0026130
 500.0 0.0025260
 502.5 0.0024930
 505.0 0.0025870
 507.5 0.0026720
 510.0 0.0026590
 512.5 0.0025850
 515.0 0.0025280
 517.5 0.0024910
 520.0 0.0025470
 522.5 0.0025750
 525.0 0.0025490
 527.5 0.0027420
 530.0 0.0027570
 532.5 0.0028210
 535.0 0.0028240
 537.5 0.0028030
 540.0 0.0027520
 542.5 0.0027980
 545.0 0.0028290
 547.5 0.0028050
 550.0 0.0028370
 552.5 0.0028550
 555.0 0.0028370
 557.5 0.0028130
 560.0 0.0027820
 562.5 0.0027930
 565.0 0.0027870
 567.5 0.0027900
 570.0 0.0028000
 572.5 0.0028520
 575.0 0.0028840
 577.5 0.0028730
 580.0 0.0028790
 582.5 0.0029240
 585.0 0.0029400
 587.5 0.0028340
 590.0 0.0028760
 592.5 0.0029730
 595.0 0.0029300
 597.5 0.0028870
 600.0 0.0028650
 602.5 0.0028920
 605.0 0.0029160
 607.5 0.0028790
 610.0 0.0028130
 612.5 0.0027640
 615.0 0.0027420
 617.5 0.0027310
 620.0 0.0027540
 622.5 0.0027590
 625.0 0.0027140
 627.5 0.0026960
 630.0 0.0027110
 632.5 0.0027290
 635.0 0.0027190
 637.5 0.0027520
 640.0 0.0027040
 642.5 0.0027260
 645.0 0.0027750
 647.5 0.0026350
 650.0 0.0025520
 652.5 0.0025680
 655.0 0.0025420
 657.5 0.0025520
 660.0 0.0026420
 662.5 0.0027040
 665.0 0.0027110
 667.5 0.0026940
 670.0 0.0026720
 672.5 0.0026590
 675.0 0.0026420
 677.5 0.0026400
 680.0 0.0026740
 682.5 0.0026470
 685.0 0.0026840
 687.5 0.0026350
 690.0 0.0025870
 692.5 0.0025630
 695.0 0.0025540
 697.5 0.0025260
 700.0 0.0024840
 702.5 0.0024550
 705.0 0.0024730
 707.5 0.0024620
 710.0 0.0024280
 712.5 0.0024190
 715.0 0.0025030
 717.5 0.0024230
 720.0 0.0022970
 722.5 0.0023080
 725.0 0.0023830
 727.5 0.0023380
 730.0 0.0022700
 732.5 0.0022930
 735.0 0.0022570

