# nm  Flux(W/m2/m) for star HR 4630 from file: table5.dat
 547.5 0.0023060
 550.0 0.0023270
 552.5 0.0023550
 555.0 0.0023830
 557.5 0.0023940
 560.0 0.0023880
 562.5 0.0023790
 565.0 0.0023720
 567.5 0.0023790
 570.0 0.0023940
 572.5 0.0024390
 575.0 0.0024910
 577.5 0.0025630
 580.0 0.0026180
 582.5 0.0026720
 585.0 0.0026670
 587.5 0.0026330
 590.0 0.0025800
 592.5 0.0025890
 595.0 0.0026110
 597.5 0.0026330
 600.0 0.0026350
 602.5 0.0026300
 605.0 0.0026280
 607.5 0.0026250
 610.0 0.0025680
 612.5 0.0025330
 615.0 0.0025140
 617.5 0.0025140
 620.0 0.0024840
 622.5 0.0024680
 625.0 0.0024370
 627.5 0.0024520
 630.0 0.0024620
 632.5 0.0024770
 635.0 0.0024910
 637.5 0.0025120
 640.0 0.0025260
 642.5 0.0025400
 645.0 0.0025370
 647.5 0.0025470
 650.0 0.0024910
 652.5 0.0024870
 655.0 0.0024910
 657.5 0.0025000
 660.0 0.0025420
 662.5 0.0025680
 665.0 0.0025700
 667.5 0.0025590
 670.0 0.0025610
 672.5 0.0025520
 675.0 0.0025630
 677.5 0.0025630
 680.0 0.0025590
 682.5 0.0025490
 685.0 0.0025190
 687.5 0.0025070
 690.0 0.0025190
 692.5 0.0025050
 695.0 0.0024520
 697.5 0.0024210
 700.0 0.0023970
 702.5 0.0023750
 705.0 0.0023750
 707.5 0.0023660
 710.0 0.0023210
 712.5 0.0023010
 715.0 0.0022820
 717.5 0.0022700
 720.0 0.0022780
 722.5 0.0022930
 725.0 0.0022870
 727.5 0.0022660
 730.0 0.0022410
 732.5 0.0022350
 735.0 0.0022550
 737.5 0.0022570
 740.0 0.0022950
 742.5 0.0022910
 745.0 0.0022530
 747.5 0.0022970
 750.0 0.0023330
 752.5 0.0023640
 755.0 0.0023550
 757.5 0.0022930
 760.0 0.0023830
 762.5 0.0023180
 765.0 0.0023620
 767.5 0.0024050
 770.0 0.0023720
 772.5 0.0024460
 775.0 0.0024120
 777.5 0.0024500
 780.0 0.0024170
 782.5 0.0023790
 785.0 0.0022700
 787.5 0.0022160
 790.0 0.0021900
 792.5 0.0021780
 795.0 0.0022140
 797.5 0.0021900
 800.0 0.0022410
 802.5 0.0021600
 805.0 0.0021460
 807.5 0.0020630
 810.0 0.0020140
 812.5 0.0020570
 815.0 0.0020970
 817.5 0.0021010
 820.0 0.0021160
 822.5 0.0021300
 825.0 0.0021070
 827.5 0.0020660
 830.0 0.0020720
 832.5 0.0020680
 835.0 0.0020760
 837.5 0.0021090
 840.0 0.0021070
 842.5 0.0021030
 845.0 0.0021030
 847.5 0.0020700
 850.0 0.0020170
 852.5 0.0020550
 855.0 0.0020320
 857.5 0.0020820
 860.0 0.0021520
 862.5 0.0021240
 865.0 0.0020660
 867.5 0.0021320
 870.0 0.0021380
 872.5 0.0021090
 875.0 0.0021280
 877.5 0.0020610
 880.0 0.0021130
 882.5 0.0021400
 885.0 0.0021260
 887.5 0.0021340
 890.0 0.0020610
 892.5 0.0020610
 895.0 0.0020440
 897.5 0.0020030
 900.0 0.0020360
 902.5 0.0020040
 905.0 0.0020250
 907.5 0.0019950
 910.0 0.0019390
 912.5 0.0018280
 915.0 0.0019110
 917.5 0.0018130
 920.0 0.0018200
 922.5 0.0018740
 925.0 0.0019410
 927.5 0.0019730
 930.0 0.0019410
 932.5 0.0018720
 935.0 0.0018050
 937.5 0.0017700
 940.0 0.0017900
 942.5 0.0017590
 945.0 0.0017830
 947.5 0.0018350
 950.0 0.0018670
 952.5 0.0018540
 955.0 0.0018380
 957.5 0.0018520
 960.0 0.0017750
 962.5 0.0017900
 965.0 0.0017670
 967.5 0.0017640
 970.0 0.0017540
 972.5 0.0017910
 975.0 0.0018100
 977.5 0.0017670
 980.0 0.0017960
 982.5 0.0018350
 985.0 0.0018150
 987.5 0.0018380
 990.0 0.0018720
 992.5 0.0018550
 995.0 0.0018640
 997.5 0.0018720
1000.0 0.0018860
1002.5 0.0018570
1005.0 0.0018850
1007.5 0.0018690
1010.0 0.0018850
1012.5 0.0018760
1015.0 0.0018450
1017.5 0.0018570
1020.0 0.0018300
1022.5 0.0018160
1025.0 0.0018350
1027.5 0.0018300
1030.0 0.0018000
1032.5 0.0018130
1035.0 0.0017980
1037.5 0.0018260
1040.0 0.0018450
1042.5 0.0018200
1045.0 0.0018260
1047.5 0.0018330
1050.0 0.0018280
1052.5 0.0018570
1055.0 0.0018180
1057.5 0.0018300
1060.0 0.0018260
1062.5 0.0018420
1065.0 0.0018850
1067.5 0.0018280
1070.0 0.0018100
1072.5 0.0018370
1075.0 0.0018450
1077.5 0.0017430
1080.0 0.0017310

# nm  Flux(W/m2/m) for star HR 4630 from file: table6.dat
 320.0 0.0001090
 322.5 0.0000960
 325.0 0.0001120
 327.5 0.0001470
 330.0 0.0001420
 332.5 0.0001520
 335.0 0.0001320
 337.5 0.0001350
 340.0 0.0001670
 342.5 0.0001780
 345.0 0.0001720
 347.5 0.0001680
 350.0 0.0001810
 352.5 0.0002010
 355.0 0.0001890
 357.5 0.0001430
 360.0 0.0001650
 362.5 0.0002320
 365.0 0.0002900
 367.5 0.0003360
 370.0 0.0003000
 372.5 0.0002200
 375.0 0.0001950
 377.5 0.0002450
 380.0 0.0002270
 382.5 0.0001600
 385.0 0.0001490
 387.5 0.0001910
 390.0 0.0002570
 392.5 0.0002340
 395.0 0.0002280
 397.5 0.0003290
 400.0 0.0005320
 402.5 0.0006490
 405.0 0.0006030
 407.5 0.0006320
 410.0 0.0006610
 412.5 0.0005790
 415.0 0.0005820
 417.5 0.0006010
 420.0 0.0006790
 422.5 0.0007760
 425.0 0.0008610
 427.5 0.0007860
 430.0 0.0008550
 432.5 0.0010970
 435.0 0.0011370
 437.5 0.0010680
 440.0 0.0010700
 442.5 0.0011770
 445.0 0.0012530
 447.5 0.0013730
 450.0 0.0014670
 452.5 0.0014260
 455.0 0.0014510
 457.5 0.0015220
 460.0 0.0016410
 462.5 0.0016830
 465.0 0.0015970
 467.5 0.0015920
 470.0 0.0016570
 472.5 0.0017430
 475.0 0.0017980
 477.5 0.0018480
 480.0 0.0019050
 482.5 0.0018880
 485.0 0.0017730
 487.5 0.0017820
 490.0 0.0018710
 492.5 0.0019000
 495.0 0.0019680
 497.5 0.0019300
 500.0 0.0018310
 502.5 0.0018330
 505.0 0.0019000
 507.5 0.0019140
 510.0 0.0019180
 512.5 0.0018760
 515.0 0.0017520
 517.5 0.0017010
 520.0 0.0018620
 522.5 0.0019820
 525.0 0.0019860
 527.5 0.0020270
 530.0 0.0022040
 532.5 0.0022160
 535.0 0.0022820
 537.5 0.0023010
 540.0 0.0022160
 542.5 0.0022740
 545.0 0.0023180
 547.5 0.0022870
 550.0 0.0023080
 552.5 0.0023590
 555.0 0.0024080
 557.5 0.0024080
 560.0 0.0023880
 562.5 0.0023750
 565.0 0.0023550
 567.5 0.0023880
 570.0 0.0023770
 572.5 0.0024210
 575.0 0.0024520
 577.5 0.0026400
 580.0 0.0025590
 582.5 0.0026990
 585.0 0.0027590
 587.5 0.0026870
 590.0 0.0023940
 592.5 0.0026210
 595.0 0.0026570
 597.5 0.0026520
 600.0 0.0025920
 602.5 0.0026230
 605.0 0.0026740
 607.5 0.0026690
 610.0 0.0025990
 612.5 0.0025280
 615.0 0.0024980
 617.5 0.0025490
 620.0 0.0025490
 622.5 0.0024980
 625.0 0.0023990
 627.5 0.0024340
 630.0 0.0025000
 632.5 0.0025140
 635.0 0.0024930
 637.5 0.0025370
 640.0 0.0025560
 642.5 0.0025630
 645.0 0.0025970
 647.5 0.0025870
 650.0 0.0024730
 652.5 0.0025520
 655.0 0.0025190
 657.5 0.0025120
 660.0 0.0026040
 662.5 0.0026590
 665.0 0.0026450
 667.5 0.0026160
 670.0 0.0025750
 672.5 0.0025870
 675.0 0.0025890
 677.5 0.0025970
 680.0 0.0026040
 682.5 0.0025730
 685.0 0.0025590
 687.5 0.0024120
 690.0 0.0026060
 692.5 0.0025660
 695.0 0.0024770
 697.5 0.0024250
 700.0 0.0023920
 702.5 0.0023550
 705.0 0.0024250
 707.5 0.0023990
 710.0 0.0023250
 712.5 0.0022850
 715.0 0.0023100
 717.5 0.0022660
 720.0 0.0022080
 722.5 0.0023310
 725.0 0.0023310
 727.5 0.0022470
 730.0 0.0021940
 732.5 0.0022350
 735.0 0.0022620

