# nm  Flux(W/m2/m) for star HR 1577 from file: table5.dat
 760.0 0.0038090
 762.5 0.0037810
 765.0 0.0037640
 767.5 0.0037390
 770.0 0.0037460
 772.5 0.0038050
 775.0 0.0038300
 777.5 0.0038830
 780.0 0.0038760
 782.5 0.0038620
 785.0 0.0037840
 787.5 0.0037020
 790.0 0.0035940
 792.5 0.0035290
 795.0 0.0035290
 797.5 0.0035610
 800.0 0.0036040
 802.5 0.0035970
 805.0 0.0035610
 807.5 0.0034990
 810.0 0.0034550
 812.5 0.0034640
 815.0 0.0034550
 817.5 0.0034800
 820.0 0.0035220
 822.5 0.0035450
 825.0 0.0035740
 827.5 0.0035510
 830.0 0.0035120
 832.5 0.0034670
 835.0 0.0034480
 837.5 0.0034170
 840.0 0.0034450
 842.5 0.0034830
 845.0 0.0035030
 847.5 0.0034610
 850.0 0.0034290
 852.5 0.0033820
 855.0 0.0034290
 857.5 0.0034990
 860.0 0.0035650
 862.5 0.0035910
 865.0 0.0035290
 867.5 0.0035160
 870.0 0.0035910
 872.5 0.0036640
 875.0 0.0036680
 877.5 0.0036370
 880.0 0.0036640
 882.5 0.0036580
 885.0 0.0036710
 887.5 0.0036810
 890.0 0.0036170
 892.5 0.0035190
 895.0 0.0035190
 897.5 0.0035250
 900.0 0.0035250
 902.5 0.0035060
 905.0 0.0034510
 907.5 0.0034260
 910.0 0.0033420
 912.5 0.0032660
 915.0 0.0031800
 917.5 0.0031770
 920.0 0.0031650
 922.5 0.0031740
 925.0 0.0031800
 927.5 0.0032480
 930.0 0.0032240
 932.5 0.0032240
 935.0 0.0031860
 937.5 0.0031280
 940.0 0.0030870
 942.5 0.0030870
 945.0 0.0030820
 947.5 0.0030930
 950.0 0.0030990
 952.5 0.0031190
 955.0 0.0031420
 957.5 0.0031450
 960.0 0.0031100
 962.5 0.0030990
 965.0 0.0030820
 967.5 0.0030960
 970.0 0.0030930
 972.5 0.0030960
 975.0 0.0031050
 977.5 0.0031070
 980.0 0.0031740
 982.5 0.0032060
 985.0 0.0032180
 987.5 0.0032420
 990.0 0.0032120
 992.5 0.0032300
 995.0 0.0033200
 997.5 0.0033140
1000.0 0.0033140
1002.5 0.0033240
1005.0 0.0033420
1007.5 0.0033510
1010.0 0.0033420
1012.5 0.0033390
1015.0 0.0033200
1017.5 0.0032930
1020.0 0.0032900
1022.5 0.0032870
1025.0 0.0032960
1027.5 0.0033080
1030.0 0.0032840
1032.5 0.0032570
1035.0 0.0032570
1037.5 0.0032690
1040.0 0.0033170
1042.5 0.0033300
1045.0 0.0033420
1047.5 0.0033510
1050.0 0.0033390
1052.5 0.0033110
1055.0 0.0032810
1057.5 0.0032690
1060.0 0.0032870
1062.5 0.0032120
1065.0 0.0032330
1067.5 0.0032870
1070.0 0.0032810
1072.5 0.0032000
1075.0 0.0031800
1077.5 0.0032060
1080.0 0.0031540

# nm  Flux(W/m2/m) for star HR 1577 from file: table6.dat
 320.0 0.0000570
 322.5 0.0000580
 325.0 0.0000660
 327.5 0.0000870
 330.0 0.0001090
 332.5 0.0001130
 335.0 0.0001090
 337.5 0.0001040
 340.0 0.0001170
 342.5 0.0001340
 345.0 0.0001340
 347.5 0.0001330
 350.0 0.0001410
 352.5 0.0001530
 355.0 0.0001600
 357.5 0.0001370
 360.0 0.0001300
 362.5 0.0001650
 365.0 0.0002200
 367.5 0.0002650
 370.0 0.0002680
 372.5 0.0002210
 375.0 0.0001890
 377.5 0.0002190
 380.0 0.0002210
 382.5 0.0001830
 385.0 0.0001660
 387.5 0.0001870
 390.0 0.0002270
 392.5 0.0002130
 395.0 0.0001920
 397.5 0.0002460
 400.0 0.0004030
 402.5 0.0005300
 405.0 0.0005520
 407.5 0.0005680
 410.0 0.0006140
 412.5 0.0006060
 415.0 0.0005740
 417.5 0.0005730
 420.0 0.0005960
 422.5 0.0006530
 425.0 0.0007490
 427.5 0.0007910
 430.0 0.0007810
 432.5 0.0009110
 435.0 0.0011200
 437.5 0.0011840
 440.0 0.0011450
 442.5 0.0011950
 445.0 0.0012820
 447.5 0.0014030
 450.0 0.0015590
 452.5 0.0016110
 455.0 0.0016160
 457.5 0.0016980
 460.0 0.0018010
 462.5 0.0019370
 465.0 0.0019280
 467.5 0.0019110
 470.0 0.0019440
 472.5 0.0020160
 475.0 0.0020780
 477.5 0.0021220
 480.0 0.0021980
 482.5 0.0022640
 485.0 0.0022160
 487.5 0.0021360
 490.0 0.0022040
 492.5 0.0022890
 495.0 0.0023830
 497.5 0.0023990
 500.0 0.0023010
 502.5 0.0022550
 505.0 0.0023420
 507.5 0.0023810
 510.0 0.0023550
 512.5 0.0022930
 515.0 0.0022200
 517.5 0.0021110
 520.0 0.0021620
 522.5 0.0023290
 525.0 0.0024390
 527.5 0.0025070
 530.0 0.0027160
 532.5 0.0028440
 535.0 0.0029480
 537.5 0.0030120
 540.0 0.0029210
 542.5 0.0029350
 545.0 0.0030140
 547.5 0.0030230
 550.0 0.0030280
 552.5 0.0030930
 555.0 0.0032240
 557.5 0.0032510
 560.0 0.0031940
 562.5 0.0031830
 565.0 0.0031920
 567.5 0.0032240
 570.0 0.0032240
 572.5 0.0032660
 575.0 0.0033570
 577.5 0.0033880
 580.0 0.0033880
 582.5 0.0034990
 585.0 0.0035550
 587.5 0.0034290
 590.0 0.0032300
 592.5 0.0033880
 595.0 0.0035580
 597.5 0.0036240
 600.0 0.0035840
 602.5 0.0035740
 605.0 0.0037020
 607.5 0.0037500
 610.0 0.0036780
 612.5 0.0036170
 615.0 0.0035380
 617.5 0.0035030
 620.0 0.0035250
 622.5 0.0034390
 625.0 0.0033270
 627.5 0.0033640
 630.0 0.0034670
 632.5 0.0035160
 635.0 0.0035450
 637.5 0.0036270
 640.0 0.0037150
 642.5 0.0037090
 645.0 0.0037430
 647.5 0.0037600
 650.0 0.0036270
 652.5 0.0036480
 655.0 0.0036640
 657.5 0.0036310
 660.0 0.0037050
 662.5 0.0037950
 665.0 0.0038480
 667.5 0.0038510
 670.0 0.0038690
 672.5 0.0038580
 675.0 0.0038480
 677.5 0.0038650
 680.0 0.0038940
 682.5 0.0038900
 685.0 0.0038510
 687.5 0.0038020
 690.0 0.0039160
 692.5 0.0038940
 695.0 0.0037640
 697.5 0.0037090
 700.0 0.0036750
 702.5 0.0036480
 705.0 0.0036950
 707.5 0.0037120
 710.0 0.0036440
 712.5 0.0035610
 715.0 0.0035320
 717.5 0.0034870
 720.0 0.0034230
 722.5 0.0034830
 725.0 0.0035810
 727.5 0.0035250
 730.0 0.0034580
 732.5 0.0034900
 735.0 0.0035220

