# nm  Flux(W/m2/m) for star HR 15 from file: table5.dat
1050.0 0.0007400
1052.5 0.0007400
1055.0 0.0007400
1057.5 0.0007300
1060.0 0.0007100
1062.5 0.0007200
1065.0 0.0007300
1067.5 0.0007300
1070.0 0.0007100
1072.5 0.0007000
1075.0 0.0007000
1077.5 0.0007000
1080.0 0.0007000

# nm  Flux(W/m2/m) for star HR 15 from file: table6.dat
 320.0 0.0103800
 322.5 0.0103200
 325.0 0.0101300
 327.5 0.0099400
 330.0 0.0098600
 332.5 0.0098600
 335.0 0.0098200
 337.5 0.0097100
 340.0 0.0095900
 342.5 0.0094900
 345.0 0.0093600
 347.5 0.0092700
 350.0 0.0092100
 352.5 0.0091800
 355.0 0.0091200
 357.5 0.0089800
 360.0 0.0088300
 362.5 0.0087300
 365.0 0.0086200
 367.5 0.0084700
 370.0 0.0083500
 372.5 0.0086000
 375.0 0.0093400
 377.5 0.0101700
 380.0 0.0107600
 382.5 0.0110200
 385.0 0.0116600
 387.5 0.0111800
 390.0 0.0119900
 392.5 0.0125000
 395.0 0.0113800
 397.5 0.0112200
 400.0 0.0121700
 402.5 0.0125700
 405.0 0.0123500
 407.5 0.0111100
 410.0 0.0102300
 412.5 0.0111000
 415.0 0.0118400
 417.5 0.0116700
 420.0 0.0114700
 422.5 0.0112200
 425.0 0.0109600
 427.5 0.0107200
 430.0 0.0100500
 432.5 0.0089600
 435.0 0.0090900
 437.5 0.0098700
 440.0 0.0101200
 442.5 0.0100600
 445.0 0.0098800
 447.5 0.0097000
 450.0 0.0095600
 452.5 0.0094600
 455.0 0.0093400
 457.5 0.0091500
 460.0 0.0089900
 462.5 0.0088700
 465.0 0.0087500
 467.5 0.0086300
 470.0 0.0084900
 472.5 0.0083000
 475.0 0.0081400
 477.5 0.0079900
 480.0 0.0077800
 482.5 0.0071800
 485.0 0.0064600
 487.5 0.0067100
 490.0 0.0071700
 492.5 0.0072600
 495.0 0.0072000
 497.5 0.0071300
 500.0 0.0070600
 502.5 0.0069400
 505.0 0.0068200
 507.5 0.0067300
 510.0 0.0066300
 512.5 0.0065400
 515.0 0.0064600
 517.5 0.0063900
 520.0 0.0062700
 522.5 0.0061400
 525.0 0.0060400
 527.5 0.0059400
 530.0 0.0058600
 532.5 0.0058200
 535.0 0.0057800
 537.5 0.0057300
 540.0 0.0056500
 542.5 0.0055700
 545.0 0.0055000
 547.5 0.0054300
 550.0 0.0053500
 552.5 0.0052700
 555.0 0.0051900
 557.5 0.0051200
 560.0 0.0050600
 562.5 0.0049700
 565.0 0.0048800
 567.5 0.0048000
 570.0 0.0047300
 572.5 0.0046700
 575.0 0.0046100
 577.5 0.0045600
 580.0 0.0045000
 582.5 0.0044600
 585.0 0.0044000
 587.5 0.0043400
 590.0 0.0042900
 592.5 0.0042300
 595.0 0.0041800
 597.5 0.0041300
 600.0 0.0040700
 602.5 0.0040200
 605.0 0.0039700
 607.5 0.0039200
 610.0 0.0038600
 612.5 0.0038100
 615.0 0.0037700
 617.5 0.0037200
 620.0 0.0036800
 622.5 0.0036400
 625.0 0.0035800
 627.5 0.0035200
 630.0 0.0034700
 632.5 0.0034300
 635.0 0.0033900
 637.5 0.0033500
 640.0 0.0033100
 642.5 0.0032700
 645.0 0.0032200
 647.5 0.0031100
 650.0 0.0029700
 652.5 0.0028000
 655.0 0.0025900
 657.5 0.0026600
 660.0 0.0028700
 662.5 0.0029500
 665.0 0.0029700
 667.5 0.0029500
 670.0 0.0029100
 672.5 0.0028700
 675.0 0.0028300
 677.5 0.0028000
 680.0 0.0027600
 682.5 0.0027200
 685.0 0.0026800
 687.5 0.0026500
 690.0 0.0026100
 692.5 0.0025800
 695.0 0.0025400
 697.5 0.0025100
 700.0 0.0024700
 702.5 0.0024300
 705.0 0.0023900
 707.5 0.0023600
 710.0 0.0023200
 712.5 0.0023000
 715.0 0.0022800
 717.5 0.0022200
 720.0 0.0021800
 722.5 0.0021500
 725.0 0.0021300
 727.5 0.0021000
 730.0 0.0020800
 732.5 0.0020700
 735.0 0.0020300

