# nm  Flux(W/m2/m) for star HR 1208 from file: table5.dat
 587.5 0.0019410
 590.0 0.0018830
 592.5 0.0019300
 595.0 0.0020120
 597.5 0.0021460
 600.0 0.0022180
 602.5 0.0023510
 605.0 0.0024390
 607.5 0.0024730
 610.0 0.0025260
 612.5 0.0024280
 615.0 0.0022570
 617.5 0.0019930
 620.0 0.0018470
 622.5 0.0017820
 625.0 0.0018470
 627.5 0.0020030
 630.0 0.0022080
 632.5 0.0023830
 635.0 0.0025030
 637.5 0.0026010
 640.0 0.0026740
 642.5 0.0027210
 645.0 0.0027340
 647.5 0.0027850
 650.0 0.0027190
 652.5 0.0027420
 655.0 0.0027590
 657.5 0.0027490
 660.0 0.0027310
 662.5 0.0026250
 665.0 0.0026040
 667.5 0.0024910
 670.0 0.0024570
 672.5 0.0024300
 675.0 0.0024620
 677.5 0.0024870
 680.0 0.0026110
 682.5 0.0026350
 685.0 0.0027570
 687.5 0.0028240
 690.0 0.0029160
 692.5 0.0030280
 695.0 0.0030760
 697.5 0.0030820
 700.0 0.0031250
 702.5 0.0030310
 705.0 0.0028440
 707.5 0.0025800
 710.0 0.0023880
 712.5 0.0023060
 715.0 0.0023310
 717.5 0.0024550
 720.0 0.0025520
 722.5 0.0026940
 725.0 0.0028650
 727.5 0.0029950
 730.0 0.0031070
 732.5 0.0031970
 735.0 0.0032840
 737.5 0.0032750
 740.0 0.0033920
 742.5 0.0035290
 745.0 0.0035220
 747.5 0.0036070
 750.0 0.0036640
 752.5 0.0036610
 755.0 0.0037120
 757.5 0.0037570
 760.0 0.0035650
 762.5 0.0034230
 765.0 0.0032000
 767.5 0.0032990
 770.0 0.0032960
 772.5 0.0033020
 775.0 0.0033420
 777.5 0.0033820
 780.0 0.0034040
 782.5 0.0034900
 785.0 0.0034870
 787.5 0.0034990
 790.0 0.0033540
 792.5 0.0033820
 795.0 0.0033760
 797.5 0.0034960
 800.0 0.0034710
 802.5 0.0034200
 805.0 0.0034390
 807.5 0.0034960
 810.0 0.0035550
 812.5 0.0035510
 815.0 0.0035580
 817.5 0.0036750
 820.0 0.0036950
 822.5 0.0036580
 825.0 0.0037260
 827.5 0.0036750
 830.0 0.0036370
 832.5 0.0035190
 835.0 0.0035420
 837.5 0.0036210
 840.0 0.0035320
 842.5 0.0035090
 845.0 0.0035060
 847.5 0.0034320
 850.0 0.0033200
 852.5 0.0033730
 855.0 0.0034510
 857.5 0.0035420
 860.0 0.0035970
 862.5 0.0036110
 865.0 0.0035380
 867.5 0.0035250
 870.0 0.0035970
 872.5 0.0036950
 875.0 0.0036210
 877.5 0.0037360
 880.0 0.0037120
 882.5 0.0036750
 885.0 0.0036750
 887.5 0.0037600
 890.0 0.0036110
 892.5 0.0034580
 895.0 0.0034580
 897.5 0.0034010
 900.0 0.0034870
 902.5 0.0034930
 905.0 0.0034960
 907.5 0.0034480
 910.0 0.0034360
 912.5 0.0034010
 915.0 0.0033480
 917.5 0.0033050
 920.0 0.0032720
 922.5 0.0033850
 925.0 0.0034450
 927.5 0.0034800
 930.0 0.0033420
 932.5 0.0032690
 935.0 0.0032420
 937.5 0.0032360
 940.0 0.0032270
 942.5 0.0032150
 945.0 0.0032030
 947.5 0.0032510
 950.0 0.0033950
 952.5 0.0034260
 955.0 0.0033920
 957.5 0.0033450
 960.0 0.0033450
 962.5 0.0032360
 965.0 0.0032630
 967.5 0.0032210
 970.0 0.0032510
 972.5 0.0032960
 975.0 0.0032330
 977.5 0.0033020
 980.0 0.0034260
 982.5 0.0034290
 985.0 0.0033330
 987.5 0.0033880
 990.0 0.0034550
 992.5 0.0033730
 995.0 0.0033730
 997.5 0.0035120
1000.0 0.0034550
1002.5 0.0034010
1005.0 0.0034070
1007.5 0.0034740
1010.0 0.0034610
1012.5 0.0034610
1015.0 0.0035350
1017.5 0.0034390
1020.0 0.0035030
1022.5 0.0033980
1025.0 0.0035880
1027.5 0.0034480
1030.0 0.0034230
1032.5 0.0035030
1035.0 0.0033730
1037.5 0.0034580
1040.0 0.0035580
1042.5 0.0035190
1045.0 0.0034450
1047.5 0.0035220
1050.0 0.0036140
1052.5 0.0034510
1055.0 0.0034290
1057.5 0.0035190
1060.0 0.0034360
1062.5 0.0034320
1065.0 0.0034710
1067.5 0.0034830
1070.0 0.0034930
1072.5 0.0034140
1075.0 0.0033730
1077.5 0.0034360
1080.0 0.0032300

# nm  Flux(W/m2/m) for star HR 1208 from file: table6.dat
 320.0 0.0109800
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.0000360
 335.0 0.0000450
 337.5 0.0000540
 340.0 0.0000370
 342.5 0.0000500
 345.0 0.0000560
 347.5 0.0000570
 350.0 0.0000650
 352.5 0.0000720
 355.0 0.0000800
 357.5 0.0000500
 360.0 0.0000550
 362.5 0.0000840
 365.0 0.0001060
 367.5 0.0001130
 370.0 0.0000950
 372.5 0.0000690
 375.0 0.0000790
 377.5 0.0001120
 380.0 0.0000950
 382.5 0.0000810
 385.0 0.0000910
 387.5 0.0001030
 390.0 0.0001150
 392.5 0.0000850
 395.0 0.0000790
 397.5 0.0001430
 400.0 0.0002380
 402.5 0.0002600
 405.0 0.0002730
 407.5 0.0003230
 410.0 0.0003400
 412.5 0.0003220
 415.0 0.0003520
 417.5 0.0003820
 420.0 0.0003440
 422.5 0.0003500
 425.0 0.0004180
 427.5 0.0004100
 430.0 0.0004860
 432.5 0.0006300
 435.0 0.0006650
 437.5 0.0006300
 440.0 0.0006600
 442.5 0.0007290
 445.0 0.0007830
 447.5 0.0009030
 450.0 0.0009290
 452.5 0.0009040
 455.0 0.0010080
 457.5 0.0010750
 460.0 0.0011360
 462.5 0.0011140
 465.0 0.0010810
 467.5 0.0011150
 470.0 0.0011880
 472.5 0.0012450
 475.0 0.0011250
 477.5 0.0010650
 480.0 0.0011480
 482.5 0.0011760
 485.0 0.0011610
 487.5 0.0012550
 490.0 0.0014190
 492.5 0.0014710
 495.0 0.0012920
 497.5 0.0011520
 500.0 0.0011330
 502.5 0.0012260
 505.0 0.0013370
 507.5 0.0013280
 510.0 0.0013150
 512.5 0.0013460
 515.0 0.0011890
 517.5 0.0010200
 520.0 0.0012260
 522.5 0.0014890
 525.0 0.0015150
 527.5 0.0016550
 530.0 0.0017900
 532.5 0.0017490
 535.0 0.0018590
 537.5 0.0019000
 540.0 0.0018620
 542.5 0.0019300
 545.0 0.0017540
 547.5 0.0016570
 550.0 0.0017780
 552.5 0.0018980
 555.0 0.0019840
 557.5 0.0019070
 560.0 0.0017910
 562.5 0.0017670
 565.0 0.0018000
 567.5 0.0019020
 570.0 0.0019520
 572.5 0.0020170
 575.0 0.0020870
 577.5 0.0021110
 580.0 0.0021820
 582.5 0.0021920
 585.0 0.0020720
 587.5 0.0017670
 590.0 0.0016730
 592.5 0.0018500
 595.0 0.0019500
 597.5 0.0020360
 600.0 0.0020740
 602.5 0.0022990
 605.0 0.0024340
 607.5 0.0024930
 610.0 0.0025280
 612.5 0.0025370
 615.0 0.0022280
 617.5 0.0018660
 620.0 0.0017110
 622.5 0.0015910
 625.0 0.0017010
 627.5 0.0019390
 630.0 0.0021660
 632.5 0.0023790
 635.0 0.0024080
 637.5 0.0025170
 640.0 0.0026090
 642.5 0.0026500
 645.0 0.0027540
 647.5 0.0026450
 650.0 0.0025820
 652.5 0.0027850
 655.0 0.0026450
 657.5 0.0026180
 660.0 0.0027420
 662.5 0.0026840
 665.0 0.0025420
 667.5 0.0024340
 670.0 0.0023440
 672.5 0.0022370
 675.0 0.0023210
 677.5 0.0024250
 680.0 0.0024430
 682.5 0.0025820
 685.0 0.0026820
 687.5 0.0025470
 690.0 0.0029110
 692.5 0.0029190
 695.0 0.0029760
 697.5 0.0030540
 700.0 0.0030930
 702.5 0.0031390
 705.0 0.0029190
 707.5 0.0025170
 710.0 0.0023660
 712.5 0.0021440
 715.0 0.0021900
 717.5 0.0023120
 720.0 0.0023060
 722.5 0.0026090
 725.0 0.0027850
 727.5 0.0028310
 730.0 0.0029350
 732.5 0.0031190
 735.0 0.0031450

