# nm  Flux(W/m2/m) for star HR 7525 from file: table5.dat
1000.0 0.0030760
1002.5 0.0030900
1005.0 0.0030790
1007.5 0.0030790
1010.0 0.0030760
1012.5 0.0030930
1015.0 0.0031070
1017.5 0.0031050
1020.0 0.0030960
1022.5 0.0030850
1025.0 0.0030790
1027.5 0.0030540
1030.0 0.0030390
1032.5 0.0030200
1035.0 0.0030060
1037.5 0.0030120
1040.0 0.0030510
1042.5 0.0030450
1045.0 0.0030560
1047.5 0.0030540
1050.0 0.0030480
1052.5 0.0030390
1055.0 0.0030060
1057.5 0.0029840
1060.0 0.0029650
1062.5 0.0029590
1065.0 0.0029870
1067.5 0.0029870
1070.0 0.0029790
1072.5 0.0029840
1075.0 0.0029700
1077.5 0.0029350
1080.0 0.0029300

# nm  Flux(W/m2/m) for star HR 7525 from file: table6.dat
 320.0 0.0000510
 322.5 0.0000560
 325.0 0.0000680
 327.5 0.0000870
 330.0 0.0001000
 332.5 0.0001020
 335.0 0.0000990
 337.5 0.0001040
 340.0 0.0001190
 342.5 0.0001280
 345.0 0.0001300
 347.5 0.0001350
 350.0 0.0001460
 352.5 0.0001570
 355.0 0.0001530
 357.5 0.0001310
 360.0 0.0001390
 362.5 0.0001770
 365.0 0.0002300
 367.5 0.0002620
 370.0 0.0002500
 372.5 0.0001980
 375.0 0.0001860
 377.5 0.0002160
 380.0 0.0002050
 382.5 0.0001690
 385.0 0.0001660
 387.5 0.0001940
 390.0 0.0002230
 392.5 0.0001950
 395.0 0.0001960
 397.5 0.0002830
 400.0 0.0004440
 402.5 0.0005300
 405.0 0.0005390
 407.5 0.0005720
 410.0 0.0006060
 412.5 0.0005850
 415.0 0.0005620
 417.5 0.0005750
 420.0 0.0006120
 422.5 0.0006710
 425.0 0.0007490
 427.5 0.0007650
 430.0 0.0007780
 432.5 0.0009510
 435.0 0.0011300
 437.5 0.0011390
 440.0 0.0011230
 442.5 0.0012030
 445.0 0.0012980
 447.5 0.0014490
 450.0 0.0015940
 452.5 0.0016070
 455.0 0.0016370
 457.5 0.0017250
 460.0 0.0018470
 462.5 0.0019430
 465.0 0.0019140
 467.5 0.0019050
 470.0 0.0019480
 472.5 0.0020160
 475.0 0.0020720
 477.5 0.0021160
 480.0 0.0021880
 482.5 0.0022220
 485.0 0.0021540
 487.5 0.0021160
 490.0 0.0022100
 492.5 0.0022850
 495.0 0.0023620
 497.5 0.0023400
 500.0 0.0022470
 502.5 0.0022490
 505.0 0.0023400
 507.5 0.0023400
 510.0 0.0023060
 512.5 0.0022390
 515.0 0.0021480
 517.5 0.0020930
 520.0 0.0022020
 522.5 0.0023790
 525.0 0.0024390
 527.5 0.0025540
 530.0 0.0027690
 532.5 0.0028500
 535.0 0.0029540
 537.5 0.0029790
 540.0 0.0028920
 542.5 0.0029400
 545.0 0.0030140
 547.5 0.0030140
 550.0 0.0030280
 552.5 0.0031050
 555.0 0.0031920
 557.5 0.0031920
 560.0 0.0031770
 562.5 0.0031940
 565.0 0.0031970
 567.5 0.0032330
 570.0 0.0032270
 572.5 0.0033110
 575.0 0.0033700
 577.5 0.0033600
 580.0 0.0034360
 582.5 0.0035680
 585.0 0.0035510
 587.5 0.0033850
 590.0 0.0033080
 592.5 0.0034830
 595.0 0.0036070
 597.5 0.0036270
 600.0 0.0035940
 602.5 0.0036680
 605.0 0.0037740
 607.5 0.0037670
 610.0 0.0036850
 612.5 0.0036010
 615.0 0.0035380
 617.5 0.0035320
 620.0 0.0035220
 622.5 0.0034170
 625.0 0.0033270
 627.5 0.0034010
 630.0 0.0034740
 632.5 0.0035250
 635.0 0.0035610
 637.5 0.0036210
 640.0 0.0036750
 642.5 0.0037260
 645.0 0.0037670
 647.5 0.0037150
 650.0 0.0035910
 652.5 0.0036370
 655.0 0.0036910
 657.5 0.0036910
 660.0 0.0037500
 662.5 0.0038090
 665.0 0.0038410
 667.5 0.0038440
 670.0 0.0038650
 672.5 0.0038510
 675.0 0.0038260
 677.5 0.0038340
 680.0 0.0038440
 682.5 0.0038690
 685.0 0.0038730
 687.5 0.0039010
 690.0 0.0039410
 692.5 0.0038690
 695.0 0.0037430
 697.5 0.0036880
 700.0 0.0036610
 702.5 0.0036610
 705.0 0.0036880
 707.5 0.0036210
 710.0 0.0035160
 712.5 0.0034550
 715.0 0.0034870
 717.5 0.0034830
 720.0 0.0034290
 722.5 0.0034900
 725.0 0.0035220
 727.5 0.0034710
 730.0 0.0034550
 732.5 0.0034510
 735.0 0.0034100

