# nm  Flux(W/m2/m) for star HR 3975 from file: table5.dat
 900.0 0.0003470
 902.5 0.0003390
 905.0 0.0003460
 907.5 0.0003560
 910.0 0.0003490
 912.5 0.0003450
 915.0 0.0003450
 917.5 0.0003380
 920.0 0.0003250
 922.5 0.0003220
 925.0 0.0003250
 927.5 0.0003370
 930.0 0.0003350
 932.5 0.0003370
 935.0 0.0003320
 937.5 0.0003340
 940.0 0.0003300
 942.5 0.0003220
 945.0 0.0003200
 947.5 0.0003160
 950.0 0.0003080
 952.5 0.0002960
 955.0 0.0002930
 957.5 0.0002920
 960.0 0.0002990
 962.5 0.0002960
 965.0 0.0002940
 967.5 0.0002930
 970.0 0.0002930
 972.5 0.0002860
 975.0 0.0002880
 977.5 0.0002890
 980.0 0.0002860
 982.5 0.0002850
 985.0 0.0002880
 987.5 0.0002850
 990.0 0.0002810
 992.5 0.0002800
 995.0 0.0002780
 997.5 0.0002730
1000.0 0.0002610
1002.5 0.0002630
1005.0 0.0002580
1007.5 0.0002610
1010.0 0.0002690
1012.5 0.0002640
1015.0 0.0002630
1017.5 0.0002690
1020.0 0.0002630
1022.5 0.0002660
1025.0 0.0002630
1027.5 0.0002540
1030.0 0.0002550
1032.5 0.0002500
1035.0 0.0002500
1037.5 0.0002530
1040.0 0.0002460
1042.5 0.0002470
1045.0 0.0002470
1047.5 0.0002400
1050.0 0.0002400
1052.5 0.0002370
1055.0 0.0002300
1057.5 0.0002340
1060.0 0.0002260
1062.5 0.0002240
1065.0 0.0002270
1067.5 0.0002270
1070.0 0.0002270
1072.5 0.0002220
1075.0 0.0002230
1077.5 0.0002270
1080.0 0.0002160

# nm  Flux(W/m2/m) for star HR 3975 from file: table6.dat
 320.0 0.0012470
 322.5 0.0013070
 325.0 0.0013170
 327.5 0.0013490
 330.0 0.0013960
 332.5 0.0013790
 335.0 0.0014090
 337.5 0.0013850
 340.0 0.0014070
 342.5 0.0014240
 345.0 0.0014010
 347.5 0.0014220
 350.0 0.0014020
 352.5 0.0014280
 355.0 0.0014260
 357.5 0.0014000
 360.0 0.0014000
 362.5 0.0014100
 365.0 0.0013870
 367.5 0.0014160
 370.0 0.0018430
 372.5 0.0021220
 375.0 0.0024100
 377.5 0.0026450
 380.0 0.0026770
 382.5 0.0027260
 385.0 0.0028130
 387.5 0.0028550
 390.0 0.0028810
 392.5 0.0029870
 395.0 0.0028310
 397.5 0.0027770
 400.0 0.0029900
 402.5 0.0030090
 405.0 0.0029730
 407.5 0.0028080
 410.0 0.0026110
 412.5 0.0026740
 415.0 0.0027620
 417.5 0.0027440
 420.0 0.0026720
 422.5 0.0026690
 425.0 0.0026090
 427.5 0.0025940
 430.0 0.0025230
 432.5 0.0023590
 435.0 0.0022680
 437.5 0.0024410
 440.0 0.0024460
 442.5 0.0024410
 445.0 0.0023770
 447.5 0.0022970
 450.0 0.0022720
 452.5 0.0022740
 455.0 0.0021920
 457.5 0.0021920
 460.0 0.0021260
 462.5 0.0021380
 465.0 0.0021200
 467.5 0.0020970
 470.0 0.0020840
 472.5 0.0020570
 475.0 0.0020100
 477.5 0.0020040
 480.0 0.0019840
 482.5 0.0019480
 485.0 0.0017910
 487.5 0.0016980
 490.0 0.0018500
 492.5 0.0018230
 495.0 0.0018280
 497.5 0.0018030
 500.0 0.0017880
 502.5 0.0017060
 505.0 0.0016980
 507.5 0.0016980
 510.0 0.0016950
 512.5 0.0016580
 515.0 0.0016440
 517.5 0.0015950
 520.0 0.0016190
 522.5 0.0015550
 525.0 0.0015360
 527.5 0.0015150
 530.0 0.0015040
 532.5 0.0015090
 535.0 0.0014800
 537.5 0.0014930
 540.0 0.0014570
 542.5 0.0014400
 545.0 0.0014310
 547.5 0.0013920
 550.0 0.0014010
 552.5 0.0013770
 555.0 0.0013580
 557.5 0.0013400
 560.0 0.0013180
 562.5 0.0012970
 565.0 0.0012840
 567.5 0.0012490
 570.0 0.0012440
 572.5 0.0012500
 575.0 0.0011900
 577.5 0.0012010
 580.0 0.0011820
 582.5 0.0011650
 585.0 0.0011670
 587.5 0.0011390
 590.0 0.0011290
 592.5 0.0011500
 595.0 0.0011210
 597.5 0.0011090
 600.0 0.0010810
 602.5 0.0010920
 605.0 0.0010590
 607.5 0.0010510
 610.0 0.0010380
 612.5 0.0010310
 615.0 0.0010060
 617.5 0.0009920
 620.0 0.0009750
 622.5 0.0009780
 625.0 0.0009590
 627.5 0.0009370
 630.0 0.0009360
 632.5 0.0009340
 635.0 0.0009060
 637.5 0.0009010
 640.0 0.0008980
 642.5 0.0009140
 645.0 0.0008870
 647.5 0.0008670
 650.0 0.0008470
 652.5 0.0008130
 655.0 0.0007810
 657.5 0.0007730
 660.0 0.0007970
 662.5 0.0008240
 665.0 0.0008310
 667.5 0.0008050
 670.0 0.0007970
 672.5 0.0007770
 675.0 0.0007720
 677.5 0.0007680
 680.0 0.0007670
 682.5 0.0007650
 685.0 0.0007260
 687.5 0.0007200
 690.0 0.0006970
 692.5 0.0007010
 695.0 0.0006900
 697.5 0.0006910
 700.0 0.0006930
 702.5 0.0006770
 705.0 0.0006530
 707.5 0.0006660
 710.0 0.0006470
 712.5 0.0006370
 715.0 0.0006480
 717.5 0.0006070
 720.0 0.0005930
 722.5 0.0005830
 725.0 0.0006100
 727.5 0.0005780
 730.0 0.0005960
 732.5 0.0006120
 735.0 0.0005750

