# nm  Flux(W/m2/m) for star HR 3685 from file: table5.dat
 940.0 0.0018300
 942.5 0.0017800
 945.0 0.0017300
 947.5 0.0016800
 950.0 0.0015800
 952.5 0.0016000
 955.0 0.0014700
 957.5 0.0016900
 960.0 0.0017000
 962.5 0.0016600
 965.0 0.0016700
 967.5 0.0017300
 970.0 0.0016800
 972.5 0.0016300
 975.0 0.0016400
 977.5 0.0015500
 980.0 0.0015700
 982.5 0.0016400
 985.0 0.0015500
 987.5 0.0015800
 990.0 0.0015500
 992.5 0.0016400
 995.0 0.0015200
 997.5 0.0015600
1000.0 0.0014700
1002.5 0.0013700
1005.0 0.0013000
1007.5 0.0013600
1010.0 0.0014600
1012.5 0.0015400
1015.0 0.0014500
1017.5 0.0014700
1020.0 0.0014800
1022.5 0.0014700
1025.0 0.0014400
1027.5 0.0014100
1030.0 0.0014400
1032.5 0.0014900
1035.0 0.0014500
1037.5 0.0014000
1040.0 0.0014500
1042.5 0.0014900
1045.0 0.0013800
1047.5 0.0014300
1050.0 0.0014300
1052.5 0.0014200
1055.0 0.0013600
1057.5 0.0013200
1060.0 0.0013000
1062.5 0.0012600
1065.0 0.0012500
1067.5 0.0012400
1070.0 0.0012500
1072.5 0.0012800
1075.0 0.0012600
1077.5 0.0012700
1080.0 0.0012600

# nm  Flux(W/m2/m) for star HR 3685 from file: table6.dat
 320.0 0.0054800
 322.5 0.0055900
 325.0 0.0054600
 327.5 0.0055600
 330.0 0.0056200
 332.5 0.0056100
 335.0 0.0055500
 337.5 0.0056500
 340.0 0.0057700
 342.5 0.0058400
 345.0 0.0056900
 347.5 0.0057800
 350.0 0.0057500
 352.5 0.0058600
 355.0 0.0057800
 357.5 0.0056900
 360.0 0.0056700
 362.5 0.0056500
 365.0 0.0056200
 367.5 0.0054600
 370.0 0.0057200
 372.5 0.0070800
 375.0 0.0085200
 377.5 0.0102100
 380.0 0.0121100
 382.5 0.0123300
 385.0 0.0142400
 387.5 0.0135000
 390.0 0.0140100
 392.5 0.0169800
 395.0 0.0135000
 397.5 0.0128000
 400.0 0.0163400
 402.5 0.0172000
 405.0 0.0170600
 407.5 0.0134900
 410.0 0.0115200
 412.5 0.0146700
 415.0 0.0160100
 417.5 0.0155300
 420.0 0.0152900
 422.5 0.0151200
 425.0 0.0149400
 427.5 0.0147000
 430.0 0.0134300
 432.5 0.0101200
 435.0 0.0110200
 437.5 0.0137000
 440.0 0.0135000
 442.5 0.0133900
 445.0 0.0131500
 447.5 0.0128400
 450.0 0.0126100
 452.5 0.0124400
 455.0 0.0121700
 457.5 0.0120400
 460.0 0.0119300
 462.5 0.0119300
 465.0 0.0117700
 467.5 0.0115800
 470.0 0.0116000
 472.5 0.0115000
 475.0 0.0112700
 477.5 0.0111700
 480.0 0.0110500
 482.5 0.0095300
 485.0 0.0076200
 487.5 0.0087200
 490.0 0.0101500
 492.5 0.0102100
 495.0 0.0100600
 497.5 0.0098700
 500.0 0.0096200
 502.5 0.0095300
 505.0 0.0094500
 507.5 0.0095200
 510.0 0.0092100
 512.5 0.0090100
 515.0 0.0088600
 517.5 0.0088800
 520.0 0.0089900
 522.5 0.0088100
 525.0 0.0086700
 527.5 0.0085700
 530.0 0.0084300
 532.5 0.0083100
 535.0 0.0083400
 537.5 0.0082900
 540.0 0.0081700
 542.5 0.0080700
 545.0 0.0079300
 547.5 0.0078300
 550.0 0.0078100
 552.5 0.0076600
 555.0 0.0074100
 557.5 0.0074200
 560.0 0.0073200
 562.5 0.0070700
 565.0 0.0068600
 567.5 0.0067900
 570.0 0.0068000
 572.5 0.0067400
 575.0 0.0066700
 577.5 0.0065900
 580.0 0.0064300
 582.5 0.0062000
 585.0 0.0062600
 587.5 0.0063800
 590.0 0.0062300
 592.5 0.0061900
 595.0 0.0062000
 597.5 0.0061200
 600.0 0.0059300
 602.5 0.0059000
 605.0 0.0058600
 607.5 0.0059400
 610.0 0.0057700
 612.5 0.0056500
 615.0 0.0056000
 617.5 0.0055300
 620.0 0.0054900
 622.5 0.0054600
 625.0 0.0053900
 627.5 0.0052000
 630.0 0.0050900
 632.5 0.0051600
 635.0 0.0050500
 637.5 0.0050500
 640.0 0.0049800
 642.5 0.0049600
 645.0 0.0049100
 647.5 0.0048500
 650.0 0.0046700
 652.5 0.0044900
 655.0 0.0037400
 657.5 0.0037700
 660.0 0.0044900
 662.5 0.0045800
 665.0 0.0045600
 667.5 0.0045000
 670.0 0.0043500
 672.5 0.0043400
 675.0 0.0043000
 677.5 0.0042200
 680.0 0.0041400
 682.5 0.0041600
 685.0 0.0042000
 687.5 0.0038500
 690.0 0.0040800
 692.5 0.0039900
 695.0 0.0039400
 697.5 0.0038900
 700.0 0.0038300
 702.5 0.0037400
 705.0 0.0037400
 707.5 0.0037600
 710.0 0.0036600
 712.5 0.0036100
 715.0 0.0036500
 717.5 0.0035500
 720.0 0.0034100
 722.5 0.0034800
 725.0 0.0034600
 727.5 0.0034300
 730.0 0.0033200
 732.5 0.0033200
 735.0 0.0033000

