# nm  Flux(W/m2/m) for star HR 1052 from file: table5.dat
 562.5 0.0006982
 565.0 0.0007015
 567.5 0.0007053
 570.0 0.0007132
 572.5 0.0007244
 575.0 0.0007318
 577.5 0.0007399
 580.0 0.0007523
 582.5 0.0007614
 585.0 0.0007621
 587.5 0.0007586
 590.0 0.0007565
 592.5 0.0007600
 595.0 0.0007698
 597.5 0.0007791
 600.0 0.0007863
 602.5 0.0007892
 605.0 0.0007958
 607.5 0.0007907
 610.0 0.0007870
 612.5 0.0007755
 615.0 0.0007684
 617.5 0.0007635
 620.0 0.0007572
 622.5 0.0007468
 625.0 0.0007434
 627.5 0.0007482
 630.0 0.0007586
 632.5 0.0007727
 635.0 0.0007805
 637.5 0.0007863
 640.0 0.0007900
 642.5 0.0007980
 645.0 0.0008024
 647.5 0.0008136
 650.0 0.0008106
 652.5 0.0008196
 655.0 0.0008348
 657.5 0.0008457
 660.0 0.0008535
 662.5 0.0008590
 665.0 0.0008598
 667.5 0.0008614
 670.0 0.0008638
 672.5 0.0008598
 675.0 0.0008551
 677.5 0.0008480
 680.0 0.0008457
 682.5 0.0008426
 685.0 0.0008402
 687.5 0.0008402
 690.0 0.0008356
 692.5 0.0008272
 695.0 0.0008151
 697.5 0.0007995
 700.0 0.0007900
 702.5 0.0007842
 705.0 0.0007770
 707.5 0.0007705
 710.0 0.0007635
 712.5 0.0007558
 715.0 0.0007454
 717.5 0.0007399
 720.0 0.0007386
 722.5 0.0007372
 725.0 0.0007352
 727.5 0.0007338
 730.0 0.0007298
 732.5 0.0007338
 735.0 0.0007311
 737.5 0.0007345
 740.0 0.0007677
 742.5 0.0007572
 745.0 0.0007502
 747.5 0.0007502
 750.0 0.0007475
 752.5 0.0007586
 755.0 0.0007741
 757.5 0.0007820
 760.0 0.0007762
 762.5 0.0007614
 765.0 0.0007482
 767.5 0.0007420
 770.0 0.0007447
 772.5 0.0007489
 775.0 0.0007537
 777.5 0.0007635
 780.0 0.0007705
 782.5 0.0007713
 785.0 0.0007642
 787.5 0.0007558
 790.0 0.0007489
 792.5 0.0007406
 795.0 0.0007258
 797.5 0.0007278
 800.0 0.0007251
 802.5 0.0007191
 805.0 0.0007145
 807.5 0.0007132
 810.0 0.0007204
 812.5 0.0007204
 815.0 0.0007171
 817.5 0.0007204
 820.0 0.0007204
 822.5 0.0007271
 825.0 0.0007434
 827.5 0.0007420
 830.0 0.0007352
 832.5 0.0007278
 835.0 0.0007278
 837.5 0.0007106
 840.0 0.0007112
 842.5 0.0007112
 845.0 0.0007204
 847.5 0.0007318
 850.0 0.0007224
 852.5 0.0007152
 855.0 0.0007086
 857.5 0.0007093
 860.0 0.0007338
 862.5 0.0007454
 865.0 0.0007204
 867.5 0.0007171
 870.0 0.0007278
 872.5 0.0007285
 875.0 0.0007271
 877.5 0.0007211
 880.0 0.0007251
 882.5 0.0007365
 885.0 0.0007372
 887.5 0.0007393
 890.0 0.0007119
 892.5 0.0007040
 895.0 0.0006976
 897.5 0.0006880
 900.0 0.0006899
 902.5 0.0006880
 905.0 0.0006798
 907.5 0.0006893
 910.0 0.0006711
 912.5 0.0006558
 915.0 0.0006516
 917.5 0.0006345
 920.0 0.0006310
 922.5 0.0006350
 925.0 0.0006534
 927.5 0.0006724
 930.0 0.0006773
 932.5 0.0006504
 935.0 0.0006540
 937.5 0.0006462
 940.0 0.0006304
 942.5 0.0006310
 945.0 0.0006451
 947.5 0.0006474
 950.0 0.0006534
 952.5 0.0006631
 955.0 0.0006492
 957.5 0.0006457
 960.0 0.0006391
 962.5 0.0006333
 965.0 0.0006362
 967.5 0.0006257
 970.0 0.0006286
 972.5 0.0006327
 975.0 0.0006310
 977.5 0.0006339
 980.0 0.0006339
 982.5 0.0006427
 985.0 0.0006451
 987.5 0.0006439
 990.0 0.0006492
 992.5 0.0006498
 995.0 0.0006564
 997.5 0.0006498
1000.0 0.0006552
1002.5 0.0006583
1005.0 0.0006564
1007.5 0.0006510
1010.0 0.0006540
1012.5 0.0006528
1015.0 0.0006540
1017.5 0.0006522
1020.0 0.0006510
1022.5 0.0006492
1025.0 0.0006552
1027.5 0.0006546
1030.0 0.0006546
1032.5 0.0006480
1035.0 0.0006397
1037.5 0.0006315
1040.0 0.0006397
1042.5 0.0006534
1045.0 0.0006589
1047.5 0.0006468
1050.0 0.0006391
1052.5 0.0006457
1055.0 0.0006421
1057.5 0.0006462
1060.0 0.0006433
1062.5 0.0006368
1065.0 0.0006397
1067.5 0.0006368
1070.0 0.0006468
1072.5 0.0006339
1075.0 0.0006315
1077.5 0.0006240
1080.0 0.0006200

# nm  Flux(W/m2/m) for star HR 1052 from file: table6.dat
 320.0 0.0000152
 322.5 0.0000150
 325.0 0.0000167
 327.5 0.0000234
 330.0 0.0000295
 332.5 0.0000294
 335.0 0.0000285
 337.5 0.0000301
 340.0 0.0000346
 342.5 0.0000366
 345.0 0.0000364
 347.5 0.0000376
 350.0 0.0000404
 352.5 0.0000455
 355.0 0.0000435
 357.5 0.0000354
 360.0 0.0000388
 362.5 0.0000506
 365.0 0.0000648
 367.5 0.0000742
 370.0 0.0000718
 372.5 0.0000561
 375.0 0.0000504
 377.5 0.0000603
 380.0 0.0000568
 382.5 0.0000456
 385.0 0.0000440
 387.5 0.0000518
 390.0 0.0000619
 392.5 0.0000543
 395.0 0.0000539
 397.5 0.0000783
 400.0 0.0001242
 402.5 0.0001501
 405.0 0.0001547
 407.5 0.0001657
 410.0 0.0001741
 412.5 0.0001680
 415.0 0.0001608
 417.5 0.0001632
 420.0 0.0001717
 422.5 0.0001840
 425.0 0.0002014
 427.5 0.0002029
 430.0 0.0002025
 432.5 0.0002432
 435.0 0.0002868
 437.5 0.0002911
 440.0 0.0002919
 442.5 0.0003156
 445.0 0.0003423
 447.5 0.0003760
 450.0 0.0004029
 452.5 0.0004044
 455.0 0.0004157
 457.5 0.0004345
 460.0 0.0004542
 462.5 0.0004716
 465.0 0.0004609
 467.5 0.0004571
 470.0 0.0004673
 472.5 0.0004826
 475.0 0.0004925
 477.5 0.0004943
 480.0 0.0005082
 482.5 0.0005152
 485.0 0.0005044
 487.5 0.0004984
 490.0 0.0005176
 492.5 0.0005311
 495.0 0.0005450
 497.5 0.0005400
 500.0 0.0005190
 502.5 0.0005162
 505.0 0.0005248
 507.5 0.0005200
 510.0 0.0005133
 512.5 0.0005040
 515.0 0.0004853
 517.5 0.0004716
 520.0 0.0005016
 522.5 0.0005455
 525.0 0.0005587
 527.5 0.0005856
 530.0 0.0006252
 532.5 0.0006362
 535.0 0.0006583
 537.5 0.0006631
 540.0 0.0006457
 542.5 0.0006528
 545.0 0.0006650
 547.5 0.0006699
 550.0 0.0006742
 552.5 0.0006842
 555.0 0.0007002
 557.5 0.0006995
 560.0 0.0006931
 562.5 0.0006931
 565.0 0.0006957
 567.5 0.0007015
 570.0 0.0007027
 572.5 0.0007238
 575.0 0.0007379
 577.5 0.0007338
 580.0 0.0007468
 582.5 0.0007748
 585.0 0.0007727
 587.5 0.0007495
 590.0 0.0007365
 592.5 0.0007572
 595.0 0.0007755
 597.5 0.0007813
 600.0 0.0007777
 602.5 0.0007863
 605.0 0.0008009
 607.5 0.0007943
 610.0 0.0007820
 612.5 0.0007755
 615.0 0.0007677
 617.5 0.0007621
 620.0 0.0007656
 622.5 0.0007475
 625.0 0.0007285
 627.5 0.0007420
 630.0 0.0007586
 632.5 0.0007734
 635.0 0.0007805
 637.5 0.0007849
 640.0 0.0007856
 642.5 0.0007929
 645.0 0.0008054
 647.5 0.0008158
 650.0 0.0008017
 652.5 0.0008249
 655.0 0.0008606
 657.5 0.0008646
 660.0 0.0008654
 662.5 0.0008702
 665.0 0.0008742
 667.5 0.0008758
 670.0 0.0008766
 672.5 0.0008702
 675.0 0.0008622
 677.5 0.0008559
 680.0 0.0008543
 682.5 0.0008464
 685.0 0.0008480
 687.5 0.0008527
 690.0 0.0008511
 692.5 0.0008371
 695.0 0.0008211
 697.5 0.0007973
 700.0 0.0007863
 702.5 0.0007741
 705.0 0.0007798
 707.5 0.0007798
 710.0 0.0007586
 712.5 0.0007475
 715.0 0.0007420
 717.5 0.0007365
 720.0 0.0007191
 722.5 0.0007264
 725.0 0.0007271
 727.5 0.0007224
 730.0 0.0007185
 732.5 0.0007198
 735.0 0.0007152

