# nm  Flux(W/m2/m) for star HR 6461 from file: table5.dat
 737.5 0.0029570
 740.0 0.0029480
 742.5 0.0030060
 745.0 0.0029950
 747.5 0.0030010
 750.0 0.0030030
 752.5 0.0031050
 755.0 0.0031680
 757.5 0.0031830
 760.0 0.0031940
 762.5 0.0031020
 765.0 0.0030930
 767.5 0.0030510
 770.0 0.0031360
 772.5 0.0031020
 775.0 0.0031650
 777.5 0.0031940
 780.0 0.0031770
 782.5 0.0031920
 785.0 0.0031390
 787.5 0.0029950
 790.0 0.0028370
 792.5 0.0027850
 795.0 0.0028030
 797.5 0.0028550
 800.0 0.0028730
 802.5 0.0028050
 805.0 0.0027420
 807.5 0.0027060
 810.0 0.0027470
 812.5 0.0027240
 815.0 0.0027370
 817.5 0.0027820
 820.0 0.0028340
 822.5 0.0028470
 825.0 0.0028500
 827.5 0.0028000
 830.0 0.0027190
 832.5 0.0027340
 835.0 0.0027160
 837.5 0.0027720
 840.0 0.0027950
 842.5 0.0028470
 845.0 0.0028210
 847.5 0.0028050
 850.0 0.0026550
 852.5 0.0026690
 855.0 0.0027210
 857.5 0.0027800
 860.0 0.0028650
 862.5 0.0028370
 865.0 0.0027310
 867.5 0.0027850
 870.0 0.0028920
 872.5 0.0029430
 875.0 0.0029460
 877.5 0.0029270
 880.0 0.0028970
 882.5 0.0029590
 885.0 0.0030260
 887.5 0.0030370
 890.0 0.0029680
 892.5 0.0028650
 895.0 0.0028420
 897.5 0.0027570
 900.0 0.0027850
 902.5 0.0028050
 905.0 0.0027750
 907.5 0.0027770
 910.0 0.0026520
 912.5 0.0025230
 915.0 0.0024140
 917.5 0.0023120
 920.0 0.0022820
 922.5 0.0023330
 925.0 0.0024620
 927.5 0.0025400
 930.0 0.0025610
 932.5 0.0024710
 935.0 0.0023680
 937.5 0.0022660
 940.0 0.0022390
 942.5 0.0022680
 945.0 0.0022660
 947.5 0.0023550
 950.0 0.0024250
 952.5 0.0024390
 955.0 0.0024230
 957.5 0.0024210
 960.0 0.0023700
 962.5 0.0023460
 965.0 0.0023330
 967.5 0.0023680
 970.0 0.0023230
 972.5 0.0023770
 975.0 0.0023990
 977.5 0.0024030
 980.0 0.0024660
 982.5 0.0025170
 985.0 0.0025050
 987.5 0.0025490
 990.0 0.0025350
 992.5 0.0025330
 995.0 0.0025520
 997.5 0.0025540
1000.0 0.0026040
1002.5 0.0025590
1005.0 0.0025970
1007.5 0.0026060
1010.0 0.0026280
1012.5 0.0026110
1015.0 0.0026420
1017.5 0.0025700
1020.0 0.0026570
1022.5 0.0026330
1025.0 0.0026520
1027.5 0.0025870
1030.0 0.0026180
1032.5 0.0025890
1035.0 0.0025660
1037.5 0.0025970
1040.0 0.0026130
1042.5 0.0025970
1045.0 0.0026160
1047.5 0.0025730
1050.0 0.0026230
1052.5 0.0026130
1055.0 0.0025870
1057.5 0.0025590
1060.0 0.0026010
1062.5 0.0025230
1065.0 0.0025800
1067.5 0.0025440
1070.0 0.0026230
1072.5 0.0025610
1075.0 0.0024980
1077.5 0.0024550
1080.0 0.0023900

# nm  Flux(W/m2/m) for star HR 6461 from file: table6.dat
 320.0 0.0064330
 322.5 0.0000740
 325.0 0.0000730
 327.5 0.0000990
 330.0 0.0001380
 332.5 0.0001260
 335.0 0.0001130
 337.5 0.0001060
 340.0 0.0001320
 342.5 0.0001480
 345.0 0.0001360
 347.5 0.0001460
 350.0 0.0001520
 352.5 0.0001660
 355.0 0.0001500
 357.5 0.0001060
 360.0 0.0001440
 362.5 0.0002050
 365.0 0.0002560
 367.5 0.0002990
 370.0 0.0002760
 372.5 0.0002020
 375.0 0.0001940
 377.5 0.0002340
 380.0 0.0001960
 382.5 0.0001510
 385.0 0.0001510
 387.5 0.0002090
 390.0 0.0002620
 392.5 0.0002010
 395.0 0.0002110
 397.5 0.0003450
 400.0 0.0005580
 402.5 0.0005770
 405.0 0.0005740
 407.5 0.0006210
 410.0 0.0006220
 412.5 0.0005390
 415.0 0.0005230
 417.5 0.0005480
 420.0 0.0006140
 422.5 0.0007480
 425.0 0.0008370
 427.5 0.0007630
 430.0 0.0008340
 432.5 0.0010830
 435.0 0.0011800
 437.5 0.0011120
 440.0 0.0011060
 442.5 0.0011390
 445.0 0.0012070
 447.5 0.0013680
 450.0 0.0014390
 452.5 0.0014090
 455.0 0.0014570
 457.5 0.0015600
 460.0 0.0017080
 462.5 0.0017550
 465.0 0.0017080
 467.5 0.0017230
 470.0 0.0017960
 472.5 0.0018660
 475.0 0.0019590
 477.5 0.0020210
 480.0 0.0020800
 482.5 0.0020320
 485.0 0.0019020
 487.5 0.0019620
 490.0 0.0020630
 492.5 0.0021320
 495.0 0.0022000
 497.5 0.0021130
 500.0 0.0019680
 502.5 0.0020570
 505.0 0.0021660
 507.5 0.0022280
 510.0 0.0021900
 512.5 0.0021180
 515.0 0.0020140
 517.5 0.0020160
 520.0 0.0021420
 522.5 0.0022160
 525.0 0.0022180
 527.5 0.0023330
 530.0 0.0025280
 532.5 0.0025800
 535.0 0.0027290
 537.5 0.0026990
 540.0 0.0025440
 542.5 0.0026470
 545.0 0.0027340
 547.5 0.0026990
 550.0 0.0027340
 552.5 0.0028210
 555.0 0.0028790
 557.5 0.0028630
 560.0 0.0028260
 562.5 0.0028630
 565.0 0.0028600
 567.5 0.0028550
 570.0 0.0028580
 572.5 0.0029790
 575.0 0.0029980
 577.5 0.0029350
 580.0 0.0030650
 582.5 0.0031590
 585.0 0.0031710
 587.5 0.0029300
 590.0 0.0029430
 592.5 0.0031830
 595.0 0.0032420
 597.5 0.0032750
 600.0 0.0031650
 602.5 0.0032510
 605.0 0.0033450
 607.5 0.0033020
 610.0 0.0031940
 612.5 0.0030790
 615.0 0.0030310
 617.5 0.0031160
 620.0 0.0031540
 622.5 0.0029900
 625.0 0.0029030
 627.5 0.0030010
 630.0 0.0030120
 632.5 0.0030680
 635.0 0.0030310
 637.5 0.0030730
 640.0 0.0031280
 642.5 0.0031920
 645.0 0.0032510
 647.5 0.0032030
 650.0 0.0030230
 652.5 0.0031770
 655.0 0.0031050
 657.5 0.0030870
 660.0 0.0032360
 662.5 0.0033080
 665.0 0.0032990
 667.5 0.0032840
 670.0 0.0032630
 672.5 0.0032600
 675.0 0.0032780
 677.5 0.0032810
 680.0 0.0032960
 682.5 0.0033020
 685.0 0.0033020
 687.5 0.0031160
 690.0 0.0034390
 692.5 0.0032930
 695.0 0.0031280
 697.5 0.0030700
 700.0 0.0030370
 702.5 0.0029700
 705.0 0.0030560
 707.5 0.0030730
 710.0 0.0029650
 712.5 0.0029050
 715.0 0.0029790
 717.5 0.0029320
 720.0 0.0028080
 722.5 0.0030010
 725.0 0.0030930
 727.5 0.0029700
 730.0 0.0028390
 732.5 0.0029160
 735.0 0.0029380

