# nm  Flux(W/m2/m) for star HR 7977 from file: table5.dat
 682.5 0.0003180
 685.0 0.0003165
 687.5 0.0003136
 690.0 0.0003073
 692.5 0.0003087
 695.0 0.0003073
 697.5 0.0003042
 700.0 0.0002998
 702.5 0.0002954
 705.0 0.0002919
 707.5 0.0002911
 710.0 0.0002905
 712.5 0.0002903
 715.0 0.0002889
 717.5 0.0002824
 720.0 0.0002793
 722.5 0.0002769
 725.0 0.0002767
 727.5 0.0002762
 730.0 0.0002764
 732.5 0.0002734
 735.0 0.0002699
 737.5 0.0002664
 740.0 0.0002554
 742.5 0.0002521
 745.0 0.0002505
 747.5 0.0002512
 750.0 0.0002540
 752.5 0.0002505
 755.0 0.0002452
 757.5 0.0002434
 760.0 0.0002448
 762.5 0.0002441
 765.0 0.0002437
 767.5 0.0002403
 770.0 0.0002386
 772.5 0.0002414
 775.0 0.0002366
 777.5 0.0002338
 780.0 0.0002349
 782.5 0.0002353
 785.0 0.0002336
 787.5 0.0002329
 790.0 0.0002287
 792.5 0.0002308
 795.0 0.0002272
 797.5 0.0002241
 800.0 0.0002235
 802.5 0.0002230
 805.0 0.0002220
 807.5 0.0002188
 810.0 0.0002120
 812.5 0.0002144
 815.0 0.0002142
 817.5 0.0002091
 820.0 0.0002055
 822.5 0.0002066
 825.0 0.0002118
 827.5 0.0002107
 830.0 0.0002103
 832.5 0.0002074
 835.0 0.0002057
 837.5 0.0002030
 840.0 0.0002064
 842.5 0.0002111
 845.0 0.0002085
 847.5 0.0002113
 850.0 0.0002128
 852.5 0.0002107
 855.0 0.0002113
 857.5 0.0002053
 860.0 0.0002063
 862.5 0.0002055
 865.0 0.0002049
 867.5 0.0002034
 870.0 0.0002061
 872.5 0.0002068
 875.0 0.0002038
 877.5 0.0001993
 880.0 0.0001999
 882.5 0.0001997
 885.0 0.0001955
 887.5 0.0001966
 890.0 0.0001988
 892.5 0.0001886
 895.0 0.0001866
 897.5 0.0001831
 900.0 0.0001798
 902.5 0.0001785
 905.0 0.0001777
 907.5 0.0001782
 910.0 0.0001775
 912.5 0.0001735
 915.0 0.0001770
 917.5 0.0001733
 920.0 0.0001731
 922.5 0.0001703
 925.0 0.0001683
 927.5 0.0001720
 930.0 0.0001730
 932.5 0.0001765
 935.0 0.0001816
 937.5 0.0001855
 940.0 0.0001798
 942.5 0.0001711
 945.0 0.0001689
 947.5 0.0001698
 950.0 0.0001670
 952.5 0.0001640
 955.0 0.0001644
 957.5 0.0001661
 960.0 0.0001666
 962.5 0.0001608
 965.0 0.0001540
 967.5 0.0001563
 970.0 0.0001556
 972.5 0.0001543
 975.0 0.0001572
 977.5 0.0001622
 980.0 0.0001588
 982.5 0.0001585
 985.0 0.0001594
 987.5 0.0001594
 990.0 0.0001566
 992.5 0.0001588
 995.0 0.0001603
 997.5 0.0001565
1000.0 0.0001556
1002.5 0.0001581
1005.0 0.0001504
1007.5 0.0001516
1010.0 0.0001576
1012.5 0.0001556
1015.0 0.0001570
1017.5 0.0001560
1020.0 0.0001526
1022.5 0.0001566
1025.0 0.0001550
1027.5 0.0001496
1030.0 0.0001455
1032.5 0.0001476
1035.0 0.0001479
1037.5 0.0001502
1040.0 0.0001485
1042.5 0.0001453
1045.0 0.0001432
1047.5 0.0001430
1050.0 0.0001419
1052.5 0.0001430
1055.0 0.0001448
1057.5 0.0001411
1060.0 0.0001373
1062.5 0.0001382
1065.0 0.0001434
1067.5 0.0001405
1070.0 0.0001389
1072.5 0.0001430
1075.0 0.0001378
1077.5 0.0001337
1080.0 0.0001414

# nm  Flux(W/m2/m) for star HR 7977 from file: table6.dat
 320.0 0.0004634
 322.5 0.0004769
 325.0 0.0004756
 327.5 0.0004756
 330.0 0.0004875
 332.5 0.0005007
 335.0 0.0005077
 337.5 0.0005091
 340.0 0.0005124
 342.5 0.0005096
 345.0 0.0005063
 347.5 0.0005049
 350.0 0.0005129
 352.5 0.0005238
 355.0 0.0005186
 357.5 0.0005072
 360.0 0.0005086
 362.5 0.0005133
 365.0 0.0005110
 367.5 0.0005138
 370.0 0.0005346
 372.5 0.0005480
 375.0 0.0005665
 377.5 0.0005723
 380.0 0.0005717
 382.5 0.0005733
 385.0 0.0005770
 387.5 0.0005749
 390.0 0.0005629
 392.5 0.0005770
 395.0 0.0005582
 397.5 0.0005460
 400.0 0.0005450
 402.5 0.0005455
 405.0 0.0005556
 407.5 0.0005506
 410.0 0.0005341
 412.5 0.0005351
 415.0 0.0005370
 417.5 0.0005321
 420.0 0.0005311
 422.5 0.0005297
 425.0 0.0005267
 427.5 0.0005263
 430.0 0.0005200
 432.5 0.0005138
 435.0 0.0005044
 437.5 0.0005035
 440.0 0.0005054
 442.5 0.0004948
 445.0 0.0004920
 447.5 0.0005035
 450.0 0.0005176
 452.5 0.0005119
 455.0 0.0005063
 457.5 0.0005021
 460.0 0.0004948
 462.5 0.0004871
 465.0 0.0004826
 467.5 0.0004835
 470.0 0.0004826
 472.5 0.0004786
 475.0 0.0004795
 477.5 0.0004782
 480.0 0.0004664
 482.5 0.0004690
 485.0 0.0004643
 487.5 0.0004550
 490.0 0.0004562
 492.5 0.0004609
 495.0 0.0004609
 497.5 0.0004600
 500.0 0.0004550
 502.5 0.0004588
 505.0 0.0004660
 507.5 0.0004617
 510.0 0.0004634
 512.5 0.0004626
 515.0 0.0004613
 517.5 0.0004592
 520.0 0.0004622
 522.5 0.0004686
 525.0 0.0004725
 527.5 0.0004742
 530.0 0.0004677
 532.5 0.0004652
 535.0 0.0004682
 537.5 0.0004708
 540.0 0.0004656
 542.5 0.0004537
 545.0 0.0004463
 547.5 0.0004500
 550.0 0.0004542
 552.5 0.0004529
 555.0 0.0004483
 557.5 0.0004479
 560.0 0.0004434
 562.5 0.0004406
 565.0 0.0004278
 567.5 0.0004130
 570.0 0.0004157
 572.5 0.0004227
 575.0 0.0004238
 577.5 0.0004153
 580.0 0.0004130
 582.5 0.0004161
 585.0 0.0004184
 587.5 0.0004081
 590.0 0.0003992
 592.5 0.0004096
 595.0 0.0004134
 597.5 0.0003992
 600.0 0.0003916
 602.5 0.0003985
 605.0 0.0003974
 607.5 0.0003912
 610.0 0.0003869
 612.5 0.0003898
 615.0 0.0003937
 617.5 0.0003834
 620.0 0.0003729
 622.5 0.0003736
 625.0 0.0003709
 627.5 0.0003574
 630.0 0.0003565
 632.5 0.0003578
 635.0 0.0003548
 637.5 0.0003571
 640.0 0.0003597
 642.5 0.0003584
 645.0 0.0003512
 647.5 0.0003519
 650.0 0.0003477
 652.5 0.0003487
 655.0 0.0003561
 657.5 0.0003442
 660.0 0.0003451
 662.5 0.0003467
 665.0 0.0003455
 667.5 0.0003385
 670.0 0.0003320
 672.5 0.0003373
 675.0 0.0003357
 677.5 0.0003287
 680.0 0.0003317
 682.5 0.0003278
 685.0 0.0003230
 687.5 0.0003230
 690.0 0.0003194
 692.5 0.0003133
 695.0 0.0003133
 697.5 0.0003174
 700.0 0.0003142
 702.5 0.0003012
 705.0 0.0002987
 707.5 0.0003045
 710.0 0.0002987
 712.5 0.0002924
 715.0 0.0003012
 717.5 0.0002979
 720.0 0.0002860
 722.5 0.0002803
 725.0 0.0002831
 727.5 0.0002863
 730.0 0.0002897
 732.5 0.0002793
 735.0 0.0002847

