# nm  Flux(W/m2/m) for star HR 6527 from file: table5.dat
 345.0 0.0289500
 347.5 0.0288700
 350.0 0.0280800
 352.5 0.0275400
 355.0 0.0270900
 357.5 0.0265000
 360.0 0.0256800
 362.5 0.0250700
 365.0 0.0249300
 367.5 0.0245200
 370.0 0.0231600
 372.5 0.0234400
 375.0 0.0238600
 377.5 0.0239700
 380.0 0.0235900
 382.5 0.0238800
 385.0 0.0241000
 387.5 0.0235500
 390.0 0.0241900
 392.5 0.0243900
 395.0 0.0227000
 397.5 0.0222200
 400.0 0.0222800
 402.5 0.0223900
 405.0 0.0222400
 407.5 0.0204600
 410.0 0.0197500
 412.5 0.0201600
 415.0 0.0204200
 417.5 0.0202500
 420.0 0.0199300
 422.5 0.0195700
 425.0 0.0192100
 427.5 0.0187900
 430.0 0.0176800
 432.5 0.0162600
 435.0 0.0163100
 437.5 0.0168100
 440.0 0.0167600
 442.5 0.0163400
 445.0 0.0157200
 447.5 0.0154000
 450.0 0.0154300
 452.5 0.0152800
 455.0 0.0148200
 457.5 0.0144800
 460.0 0.0142300
 462.5 0.0140600
 465.0 0.0137900
 467.5 0.0135500
 470.0 0.0135400
 472.5 0.0134200
 475.0 0.0131700
 477.5 0.0128800
 480.0 0.0127200
 482.5 0.0120000
 485.0 0.0112000
 487.5 0.0115000
 490.0 0.0116400
 492.5 0.0115300
 495.0 0.0114700
 497.5 0.0112900
 500.0 0.0110000
 502.5 0.0108300
 505.0 0.0107000
 507.5 0.0107200
 510.0 0.0104900
 512.5 0.0103200
 515.0 0.0102100
 517.5 0.0100300
 520.0 0.0099700
 522.5 0.0097100
 525.0 0.0094800
 527.5 0.0093100
 530.0 0.0091300
 532.5 0.0089200
 535.0 0.0089000
 537.5 0.0087700
 540.0 0.0086600
 542.5 0.0085000
 545.0 0.0083000
 547.5 0.0082100
 550.0 0.0081200
 552.5 0.0079700
 555.0 0.0077800
 557.5 0.0077600
 560.0 0.0076300
 562.5 0.0074400
 565.0 0.0072700
 567.5 0.0071400
 570.0 0.0070000
 572.5 0.0069400
 575.0 0.0069000
 577.5 0.0067900
 580.0 0.0065500
 582.5 0.0063700
 585.0 0.0063500
 587.5 0.0062900
 590.0 0.0062600
 592.5 0.0062400
 595.0 0.0061900
 597.5 0.0060900
 600.0 0.0059400
 602.5 0.0058800
 605.0 0.0058100
 607.5 0.0057900
 610.0 0.0056800
 612.5 0.0055500
 615.0 0.0054600
 617.5 0.0054200
 620.0 0.0053400
 622.5 0.0053000
 625.0 0.0051600
 627.5 0.0050800
 630.0 0.0050100
 632.5 0.0050300
 635.0 0.0049300
 637.5 0.0048500
 640.0 0.0047700
 642.5 0.0047400
 645.0 0.0046300
 647.5 0.0046200
 650.0 0.0044200
 652.5 0.0042800
 655.0 0.0039800
 657.5 0.0040400
 660.0 0.0042500
 662.5 0.0042600
 665.0 0.0042300
 667.5 0.0041000
 670.0 0.0040300
 672.5 0.0039800
 675.0 0.0039400
 677.5 0.0038500
 680.0 0.0037900
 682.5 0.0037600
 685.0 0.0037700
 687.5 0.0035000
 690.0 0.0037500
 692.5 0.0036400
 695.0 0.0035700
 697.5 0.0035100
 700.0 0.0034400
 702.5 0.0033500
 705.0 0.0032800
 707.5 0.0032000
 710.0 0.0031700
 712.5 0.0031500
 715.0 0.0031400
 717.5 0.0030900
 720.0 0.0030100
 722.5 0.0030400
 725.0 0.0030100
 727.5 0.0029700
 730.0 0.0029100
 732.5 0.0028700
 735.0 0.0027800

