# nm  Flux(W/m2/m) for star HR 7790 from file: table5.dat
 587.5 0.0048500
 590.0 0.0048100
 592.5 0.0047100
 595.0 0.0046300
 597.5 0.0045900
 600.0 0.0045000
 602.5 0.0044500
 605.0 0.0044700
 607.5 0.0043900
 610.0 0.0042700
 612.5 0.0042200
 615.0 0.0042000
 617.5 0.0041300
 620.0 0.0040900
 622.5 0.0040100
 625.0 0.0039500
 627.5 0.0039100
 630.0 0.0038300
 632.5 0.0038200
 635.0 0.0037300
 637.5 0.0037100
 640.0 0.0036600
 642.5 0.0036200
 645.0 0.0036000
 647.5 0.0035300
 650.0 0.0033400
 652.5 0.0032500
 655.0 0.0032100
 657.5 0.0030700
 660.0 0.0031200
 662.5 0.0031900
 665.0 0.0032000
 667.5 0.0031400
 670.0 0.0030700
 672.5 0.0030600
 675.0 0.0030400
 677.5 0.0029600
 680.0 0.0029500
 682.5 0.0028600
 685.0 0.0028700
 687.5 0.0028300
 690.0 0.0028000
 692.5 0.0027200
 695.0 0.0026700
 697.5 0.0026400
 700.0 0.0026200
 702.5 0.0025800
 705.0 0.0025100
 707.5 0.0024800
 710.0 0.0024600
 712.5 0.0024100
 715.0 0.0023700
 717.5 0.0023500
 720.0 0.0023500
 722.5 0.0023100
 725.0 0.0022900
 727.5 0.0022300
 730.0 0.0021900
 732.5 0.0021900
 735.0 0.0021600
 737.5 0.0021000
 740.0 0.0021000
 742.5 0.0021200
 745.0 0.0020000
 747.5 0.0020100
 750.0 0.0020500
 752.5 0.0020200
 755.0 0.0020700
 757.5 0.0019500
 760.0 0.0020400
 762.5 0.0020100
 765.0 0.0019400
 767.5 0.0019300
 770.0 0.0019300
 772.5 0.0018500
 775.0 0.0017900
 777.5 0.0017800
 780.0 0.0017500
 782.5 0.0017300
 785.0 0.0017500
 787.5 0.0017700
 790.0 0.0016600
 792.5 0.0017200
 795.0 0.0016400
 797.5 0.0016500
 800.0 0.0015900
 802.5 0.0016100
 805.0 0.0015400
 807.5 0.0016300
 810.0 0.0015300
 812.5 0.0015300
 815.0 0.0015500
 817.5 0.0015400
 820.0 0.0015700
 822.5 0.0015200
 825.0 0.0015100
 827.5 0.0015000
 830.0 0.0014600
 832.5 0.0014600
 835.0 0.0014600
 837.5 0.0014600
 840.0 0.0013600
 842.5 0.0014000
 845.0 0.0013600
 847.5 0.0014100
 850.0 0.0013300
 852.5 0.0013300
 855.0 0.0013600
 857.5 0.0013200
 860.0 0.0013300
 862.5 0.0012800
 865.0 0.0013000
 867.5 0.0013100
 870.0 0.0012900
 872.5 0.0012600
 875.0 0.0013100
 877.5 0.0012300
 880.0 0.0012300
 882.5 0.0012100
 885.0 0.0012500
 887.5 0.0012300
 890.0 0.0011600
 892.5 0.0012000
 895.0 0.0011300
 897.5 0.0011000
 900.0 0.0010900
 902.5 0.0010800
 905.0 0.0010900
 907.5 0.0010700
 910.0 0.0010600
 912.5 0.0011000
 915.0 0.0010400
 917.5 0.0010200
 920.0 0.0009800
 922.5 0.0009800
 925.0 0.0009900
 927.5 0.0010000
 930.0 0.0010100
 932.5 0.0009700
 935.0 0.0009400
 937.5 0.0009800
 940.0 0.0009500
 942.5 0.0009300
 945.0 0.0008700
 947.5 0.0009000
 950.0 0.0009000
 952.5 0.0008300
 955.0 0.0008700
 957.5 0.0008200
 960.0 0.0008900
 962.5 0.0008700
 965.0 0.0008700
 967.5 0.0008700
 970.0 0.0008600
 972.5 0.0008600
 975.0 0.0008800
 977.5 0.0008300
 980.0 0.0008400
 982.5 0.0008700
 985.0 0.0008100
 987.5 0.0008300
 990.0 0.0008100
 992.5 0.0008200
 995.0 0.0008200
 997.5 0.0007800
1000.0 0.0007700
1002.5 0.0007600
1005.0 0.0007200
1007.5 0.0007000
1010.0 0.0007600
1012.5 0.0007800
1015.0 0.0007600
1017.5 0.0007300
1020.0 0.0007300
1022.5 0.0007300
1025.0 0.0007000
1027.5 0.0007700
1030.0 0.0007400
1032.5 0.0007200
1035.0 0.0007200
1037.5 0.0007100
1040.0 0.0007000
1042.5 0.0006900
1045.0 0.0006700
1047.5 0.0007200
1050.0 0.0006800
1052.5 0.0006600
1055.0 0.0006700
1057.5 0.0006800
1060.0 0.0006800
1062.5 0.0006800
1065.0 0.0007000
1067.5 0.0006900
1070.0 0.0006900
1072.5 0.0007000
1075.0 0.0007000
1077.5 0.0007300
1080.0 0.0007000

# nm  Flux(W/m2/m) for star HR 7790 from file: table6.dat
 320.0 0.0181600
 322.5 0.0200300
 325.0 0.0191800
 327.5 0.0186000
 330.0 0.0180100
 332.5 0.0180000
 335.0 0.0178000
 337.5 0.0175200
 340.0 0.0171600
 342.5 0.0173000
 345.0 0.0166100
 347.5 0.0165800
 350.0 0.0164700
 352.5 0.0161700
 355.0 0.0158800
 357.5 0.0152100
 360.0 0.0163400
 362.5 0.0160500
 365.0 0.0143400
 367.5 0.0145200
 370.0 0.0137800
 372.5 0.0137300
 375.0 0.0144700
 377.5 0.0152100
 380.0 0.0154500
 382.5 0.0155200
 385.0 0.0162000
 387.5 0.0164000
 390.0 0.0158100
 392.5 0.0174600
 395.0 0.0165800
 397.5 0.0150700
 400.0 0.0154900
 402.5 0.0159500
 405.0 0.0166100
 407.5 0.0161900
 410.0 0.0140500
 412.5 0.0137400
 415.0 0.0149000
 417.5 0.0149700
 420.0 0.0146700
 422.5 0.0145600
 425.0 0.0142800
 427.5 0.0140200
 430.0 0.0136300
 432.5 0.0122700
 435.0 0.0114200
 437.5 0.0122600
 440.0 0.0123700
 442.5 0.0121100
 445.0 0.0117600
 447.5 0.0112100
 450.0 0.0113200
 452.5 0.0114000
 455.0 0.0111200
 457.5 0.0108700
 460.0 0.0107600
 462.5 0.0106100
 465.0 0.0104000
 467.5 0.0102200
 470.0 0.0102000
 472.5 0.0099100
 475.0 0.0097900
 477.5 0.0095900
 480.0 0.0094700
 482.5 0.0093000
 485.0 0.0084400
 487.5 0.0077800
 490.0 0.0084700
 492.5 0.0085700
 495.0 0.0084000
 497.5 0.0083600
 500.0 0.0082900
 502.5 0.0080800
 505.0 0.0079100
 507.5 0.0079400
 510.0 0.0079300
 512.5 0.0077600
 515.0 0.0075900
 517.5 0.0074100
 520.0 0.0073400
 522.5 0.0072800
 525.0 0.0072000
 527.5 0.0069000
 530.0 0.0068500
 532.5 0.0067800
 535.0 0.0066800
 537.5 0.0065800
 540.0 0.0064700
 542.5 0.0063300
 545.0 0.0062300
 547.5 0.0060900
 550.0 0.0060700
 552.5 0.0059000
 555.0 0.0058300
 557.5 0.0057600
 560.0 0.0057000
 562.5 0.0055400
 565.0 0.0054700
 567.5 0.0053700
 570.0 0.0052500
 572.5 0.0051200
 575.0 0.0051900
 577.5 0.0052800
 580.0 0.0050700
 582.5 0.0050500
 585.0 0.0050100
 587.5 0.0048800
 590.0 0.0047600
 592.5 0.0048300
 595.0 0.0047300
 597.5 0.0045800
 600.0 0.0044900
 602.5 0.0045500
 605.0 0.0045300
 607.5 0.0043900
 610.0 0.0042900
 612.5 0.0042900
 615.0 0.0042200
 617.5 0.0041600
 620.0 0.0040700
 622.5 0.0040300
 625.0 0.0039100
 627.5 0.0038200
 630.0 0.0038100
 632.5 0.0038500
 635.0 0.0037500
 637.5 0.0036900
 640.0 0.0036500
 642.5 0.0036300
 645.0 0.0035800
 647.5 0.0035400
 650.0 0.0033300
 652.5 0.0032900
 655.0 0.0029800
 657.5 0.0029000
 660.0 0.0030900
 662.5 0.0031900
 665.0 0.0032200
 667.5 0.0031400
 670.0 0.0030300
 672.5 0.0030100
 675.0 0.0030000
 677.5 0.0029300
 680.0 0.0028600
 682.5 0.0028400
 685.0 0.0029000
 687.5 0.0027500
 690.0 0.0028400
 692.5 0.0027200
 695.0 0.0026900
 697.5 0.0026700
 700.0 0.0026500
 702.5 0.0025400
 705.0 0.0024900
 707.5 0.0024500
 710.0 0.0024400
 712.5 0.0023900
 715.0 0.0023700
 717.5 0.0023200
 720.0 0.0022800
 722.5 0.0023100
 725.0 0.0022700
 727.5 0.0022600
 730.0 0.0021700
 732.5 0.0021800
 735.0 0.0021200

