# nm  Flux(W/m2/m) for star HR 7942 from file: table5.dat
 567.5 0.0007892
 570.0 0.0007820
 572.5 0.0007878
 575.0 0.0007951
 577.5 0.0007878
 580.0 0.0007798
 582.5 0.0007973
 585.0 0.0008061
 587.5 0.0007900
 590.0 0.0007885
 592.5 0.0008151
 595.0 0.0008295
 597.5 0.0008181
 600.0 0.0008032
 602.5 0.0008136
 605.0 0.0008166
 607.5 0.0008017
 610.0 0.0007813
 612.5 0.0007755
 615.0 0.0007734
 617.5 0.0007734
 620.0 0.0007820
 622.5 0.0007720
 625.0 0.0007635
 627.5 0.0007727
 630.0 0.0007691
 632.5 0.0007748
 635.0 0.0007798
 637.5 0.0007863
 640.0 0.0007834
 642.5 0.0007878
 645.0 0.0008024
 647.5 0.0008024
 650.0 0.0007791
 652.5 0.0007579
 655.0 0.0007475
 657.5 0.0007565
 660.0 0.0007713
 662.5 0.0007649
 665.0 0.0007798
 667.5 0.0008002
 670.0 0.0007980
 672.5 0.0007921
 675.0 0.0007755
 677.5 0.0007684
 680.0 0.0007827
 682.5 0.0007798
 685.0 0.0007607
 687.5 0.0007475
 690.0 0.0007495
 692.5 0.0007502
 695.0 0.0007523
 697.5 0.0007461
 700.0 0.0007264
 702.5 0.0007047
 705.0 0.0006931
 707.5 0.0007040
 710.0 0.0007079
 712.5 0.0007158
 715.0 0.0007086
 717.5 0.0006842
 720.0 0.0006780
 722.5 0.0007027
 725.0 0.0007106
 727.5 0.0006761
 730.0 0.0006498
 732.5 0.0006386
 735.0 0.0006510

