# nm  Flux(W/m2/m) for star HR 918 from file: table5.dat
 617.5 0.0004542
 620.0 0.0004605
 622.5 0.0004558
 625.0 0.0004450
 627.5 0.0004442
 630.0 0.0004442
 632.5 0.0004467
 635.0 0.0004479
 637.5 0.0004558
 640.0 0.0004537
 642.5 0.0004554
 645.0 0.0004533
 647.5 0.0004434
 650.0 0.0004317
 652.5 0.0004333
 655.0 0.0004341
 657.5 0.0004313
 660.0 0.0004345
 662.5 0.0004369
 665.0 0.0004455
 667.5 0.0004487
 670.0 0.0004471
 672.5 0.0004459
 675.0 0.0004377
 677.5 0.0004341
 680.0 0.0004373
 682.5 0.0004361
 685.0 0.0004309
 687.5 0.0004285
 690.0 0.0004285
 692.5 0.0004215
 695.0 0.0004254
 697.5 0.0004289
 700.0 0.0004211
 702.5 0.0004184
 705.0 0.0004176
 707.5 0.0004192
 710.0 0.0004130
 712.5 0.0004018
 715.0 0.0004022
 717.5 0.0003880
 720.0 0.0003809
 722.5 0.0003851
 725.0 0.0003880
 727.5 0.0003858
 730.0 0.0003873
 732.5 0.0003887
 735.0 0.0003834

