# nm  Flux(W/m2/m) for star HR 2827 from file: table5.dat
 590.0 0.0030170
 592.5 0.0030120
 595.0 0.0029900
 597.5 0.0029590
 600.0 0.0028260
 602.5 0.0027870
 605.0 0.0027060
 607.5 0.0026770
 610.0 0.0026770
 612.5 0.0026330
 615.0 0.0025630
 617.5 0.0025870
 620.0 0.0025420
 622.5 0.0025370
 625.0 0.0024930
 627.5 0.0024410
 630.0 0.0023940
 632.5 0.0023750
 635.0 0.0023660
 637.5 0.0023490
 640.0 0.0022800
 642.5 0.0022930
 645.0 0.0022530
 647.5 0.0022020
 650.0 0.0021300
 652.5 0.0021140
 655.0 0.0020950
 657.5 0.0020590
 660.0 0.0020470
 662.5 0.0020300
 665.0 0.0019860
 667.5 0.0019340
 670.0 0.0019700
 672.5 0.0019500
 675.0 0.0019160
 677.5 0.0018850
 680.0 0.0018710
 682.5 0.0018710
 685.0 0.0018600
 687.5 0.0018780
 690.0 0.0018550
 692.5 0.0018110
 695.0 0.0017590
 697.5 0.0017670
 700.0 0.0017430
 702.5 0.0017200
 705.0 0.0017110
 707.5 0.0017090
 710.0 0.0016410
 712.5 0.0016370
 715.0 0.0016130
 717.5 0.0015970
 720.0 0.0015830
 722.5 0.0015730
 725.0 0.0015500
 727.5 0.0015500
 730.0 0.0015160
 732.5 0.0014900
 735.0 0.0014630
 737.5 0.0014640
 740.0 0.0014140
 742.5 0.0013830
 745.0 0.0013450
 747.5 0.0013540
 750.0 0.0014240
 752.5 0.0013120
 755.0 0.0013440
 757.5 0.0013260
 760.0 0.0013010
 762.5 0.0012250
 765.0 0.0012690
 767.5 0.0013090
 770.0 0.0012530
 772.5 0.0013110
 775.0 0.0012410
 777.5 0.0012330
 780.0 0.0012110
 782.5 0.0012010
 785.0 0.0011950
 787.5 0.0012290
 790.0 0.0011650
 792.5 0.0011270
 795.0 0.0011170
 797.5 0.0011370
 800.0 0.0011090
 802.5 0.0011130
 805.0 0.0010870
 807.5 0.0010730
 810.0 0.0010320
 812.5 0.0010200
 815.0 0.0010320
 817.5 0.0010210
 820.0 0.0009990
 822.5 0.0010250
 825.0 0.0009970
 827.5 0.0009830
 830.0 0.0009530
 832.5 0.0009390
 835.0 0.0009640
 837.5 0.0009640
 840.0 0.0009760
 842.5 0.0009540
 845.0 0.0009790
 847.5 0.0009410
 850.0 0.0009780
 852.5 0.0009490
 855.0 0.0009640
 857.5 0.0009430
 860.0 0.0009190
 862.5 0.0009680
 865.0 0.0009320
 867.5 0.0008980
 870.0 0.0009170
 872.5 0.0008930
 875.0 0.0008770
 877.5 0.0008280
 880.0 0.0008570
 882.5 0.0008660
 885.0 0.0008680
 887.5 0.0008360
 890.0 0.0007920
 892.5 0.0008240
 895.0 0.0007810
 897.5 0.0007780
 900.0 0.0007450
 902.5 0.0007700
 905.0 0.0007280
 907.5 0.0007480
 910.0 0.0007060
 912.5 0.0007460
 915.0 0.0007330
 917.5 0.0007230
 920.0 0.0007020
 922.5 0.0007350
 925.0 0.0007130
 927.5 0.0007400
 930.0 0.0007510
 932.5 0.0007310
 935.0 0.0007030
 937.5 0.0006800
 940.0 0.0006790
 942.5 0.0006980
 945.0 0.0006900
 947.5 0.0006690
 950.0 0.0006780
 952.5 0.0006460
 955.0 0.0006330
 957.5 0.0006270
 960.0 0.0006140
 962.5 0.0006280
 965.0 0.0006440
 967.5 0.0006150
 970.0 0.0006250
 972.5 0.0006340
 975.0 0.0006130
 977.5 0.0006060
 980.0 0.0006120
 982.5 0.0006180
 985.0 0.0006300
 987.5 0.0006230
 990.0 0.0006170
 992.5 0.0006010
 995.0 0.0005720
 997.5 0.0005620
1000.0 0.0005700
1002.5 0.0005540
1005.0 0.0005180
1007.5 0.0005560
1010.0 0.0005620
1012.5 0.0005410
1015.0 0.0005660
1017.5 0.0005180
1020.0 0.0005270
1022.5 0.0005200
1025.0 0.0005140
1027.5 0.0004920
1030.0 0.0005050
1032.5 0.0004940
1035.0 0.0004800
1037.5 0.0005000
1040.0 0.0005230
1042.5 0.0005180
1045.0 0.0005110
1047.5 0.0004980
1050.0 0.0005000
1052.5 0.0004910
1055.0 0.0004710
1057.5 0.0005010
1060.0 0.0004850
1062.5 0.0004940
1065.0 0.0004870
1067.5 0.0004970
1070.0 0.0004920
1072.5 0.0004820
1075.0 0.0004730
1077.5 0.0004750
1080.0 0.0004760

# nm  Flux(W/m2/m) for star HR 2827 from file: table6.dat
 320.0 0.0095850
 322.5 0.0100000
 325.0 0.0097720
 327.5 0.0096740
 330.0 0.0094800
 332.5 0.0094620
 335.0 0.0093500
 337.5 0.0092900
 340.0 0.0092210
 342.5 0.0092040
 345.0 0.0089700
 347.5 0.0090780
 350.0 0.0089950
 352.5 0.0089780
 355.0 0.0087820
 357.5 0.0086380
 360.0 0.0083950
 362.5 0.0083100
 365.0 0.0082720
 367.5 0.0082950
 370.0 0.0084640
 372.5 0.0090610
 375.0 0.0093840
 377.5 0.0094450
 380.0 0.0093670
 382.5 0.0091710
 385.0 0.0091450
 387.5 0.0090780
 390.0 0.0091370
 392.5 0.0090700
 395.0 0.0086060
 397.5 0.0085040
 400.0 0.0085040
 402.5 0.0083640
 405.0 0.0085110
 407.5 0.0082340
 410.0 0.0078700
 412.5 0.0077980
 415.0 0.0078490
 417.5 0.0077840
 420.0 0.0076630
 422.5 0.0075510
 425.0 0.0074060
 427.5 0.0073450
 430.0 0.0072040
 432.5 0.0067860
 435.0 0.0067300
 437.5 0.0067980
 440.0 0.0067170
 442.5 0.0066010
 445.0 0.0063330
 447.5 0.0062980
 450.0 0.0063150
 452.5 0.0062400
 455.0 0.0061090
 457.5 0.0059870
 460.0 0.0058780
 462.5 0.0058290
 465.0 0.0058080
 467.5 0.0057020
 470.0 0.0056860
 472.5 0.0056750
 475.0 0.0056230
 477.5 0.0055260
 480.0 0.0054600
 482.5 0.0053550
 485.0 0.0051710
 487.5 0.0051480
 490.0 0.0051140
 492.5 0.0050400
 495.0 0.0049980
 497.5 0.0048980
 500.0 0.0047730
 502.5 0.0047340
 505.0 0.0046730
 507.5 0.0047160
 510.0 0.0046520
 512.5 0.0045670
 515.0 0.0045210
 517.5 0.0044750
 520.0 0.0044870
 522.5 0.0043730
 525.0 0.0043090
 527.5 0.0042540
 530.0 0.0041650
 532.5 0.0040930
 535.0 0.0040850
 537.5 0.0040250
 540.0 0.0039630
 542.5 0.0039370
 545.0 0.0038440
 547.5 0.0037880
 550.0 0.0037980
 552.5 0.0037220
 555.0 0.0036210
 557.5 0.0036140
 560.0 0.0035650
 562.5 0.0034870
 565.0 0.0033850
 567.5 0.0033200
 570.0 0.0033270
 572.5 0.0032840
 575.0 0.0032630
 577.5 0.0032120
 580.0 0.0031050
 582.5 0.0030620
 585.0 0.0030370
 587.5 0.0030280
 590.0 0.0030010
 592.5 0.0030260
 595.0 0.0030030
 597.5 0.0029790
 600.0 0.0028870
 602.5 0.0028950
 605.0 0.0028630
 607.5 0.0028580
 610.0 0.0027870
 612.5 0.0027520
 615.0 0.0027290
 617.5 0.0027160
 620.0 0.0026720
 622.5 0.0026740
 625.0 0.0026350
 627.5 0.0025700
 630.0 0.0025070
 632.5 0.0025140
 635.0 0.0024620
 637.5 0.0024500
 640.0 0.0024050
 642.5 0.0024170
 645.0 0.0024140
 647.5 0.0023880
 650.0 0.0022740
 652.5 0.0022490
 655.0 0.0022470
 657.5 0.0022200
 660.0 0.0022330
 662.5 0.0022300
 665.0 0.0021980
 667.5 0.0021360
 670.0 0.0020820
 672.5 0.0020850
 675.0 0.0020680
 677.5 0.0020470
 680.0 0.0020060
 682.5 0.0019950
 685.0 0.0020490
 687.5 0.0019180
 690.0 0.0020040
 692.5 0.0019370
 695.0 0.0019090
 697.5 0.0018860
 700.0 0.0018480
 702.5 0.0017930
 705.0 0.0017900
 707.5 0.0017570
 710.0 0.0017050
 712.5 0.0017110
 715.0 0.0017590
 717.5 0.0017250
 720.0 0.0016690
 722.5 0.0016870
 725.0 0.0016500
 727.5 0.0016430
 730.0 0.0015980
 732.5 0.0015780
 735.0 0.0015400

