# nm  Flux(W/m2/m) for star HR 854 from file: table5.dat
 580.0 0.0009532
 582.5 0.0009612
 585.0 0.0009665
 587.5 0.0009541
 590.0 0.0009393
 592.5 0.0009497
 595.0 0.0009656
 597.5 0.0009410
 600.0 0.0009324
 602.5 0.0009489
 605.0 0.0009506
 607.5 0.0009402
 610.0 0.0009103
 612.5 0.0009213
 615.0 0.0009045
 617.5 0.0008847
 620.0 0.0008995
 622.5 0.0008987
 625.0 0.0008913
 627.5 0.0008945
 630.0 0.0008863
 632.5 0.0008913
 635.0 0.0008913
 637.5 0.0008913
 640.0 0.0008921
 642.5 0.0008904
 645.0 0.0009053
 647.5 0.0008654
 650.0 0.0008348
 652.5 0.0008472
 655.0 0.0008341
 657.5 0.0008219
 660.0 0.0008543
 662.5 0.0008662
 665.0 0.0008831
 667.5 0.0008823
 670.0 0.0008504
 672.5 0.0008527
 675.0 0.0008488
 677.5 0.0008511
 680.0 0.0008472
 682.5 0.0008433
 685.0 0.0008204
 687.5 0.0008002
 690.0 0.0008318
 692.5 0.0008211
 695.0 0.0007995
 697.5 0.0007958
 700.0 0.0008017
 702.5 0.0007863
 705.0 0.0007748
 707.5 0.0007777
 710.0 0.0007705
 712.5 0.0007748
 715.0 0.0007741
 717.5 0.0007318
 720.0 0.0007258
 722.5 0.0007224
 725.0 0.0007523
 727.5 0.0007238
 730.0 0.0007178
 732.5 0.0007224
 735.0 0.0006931

