# nm  Flux(W/m2/m) for star HR 7866 from file: table5.dat
 930.0 0.0007755
 932.5 0.0007720
 935.0 0.0007798
 937.5 0.0007727
 940.0 0.0007537
 942.5 0.0007489
 945.0 0.0007579
 947.5 0.0007784
 950.0 0.0007921
 952.5 0.0007987
 955.0 0.0007885
 957.5 0.0007798
 960.0 0.0007770
 962.5 0.0007621
 965.0 0.0007495
 967.5 0.0007558
 970.0 0.0007572
 972.5 0.0007579
 975.0 0.0007705
 977.5 0.0007900
 980.0 0.0008017
 982.5 0.0008136
 985.0 0.0008287
 987.5 0.0008333
 990.0 0.0008410
 992.5 0.0008348
 995.0 0.0008418
 997.5 0.0008449
1000.0 0.0008496
1002.5 0.0008418
1005.0 0.0008433
1007.5 0.0008433
1010.0 0.0008480
1012.5 0.0008559
1015.0 0.0008551
1017.5 0.0008606
1020.0 0.0008551
1022.5 0.0008543
1025.0 0.0008551
1027.5 0.0008574
1030.0 0.0008535
1032.5 0.0008488
1035.0 0.0008488
1037.5 0.0008488
1040.0 0.0008543
1042.5 0.0008646
1045.0 0.0008734
1047.5 0.0008686
1050.0 0.0008662
1052.5 0.0008622
1055.0 0.0008622
1057.5 0.0008638
1060.0 0.0008598
1062.5 0.0008638
1065.0 0.0008718
1067.5 0.0008638
1070.0 0.0008630
1072.5 0.0008582
1075.0 0.0008543
1077.5 0.0008410
1080.0 0.0008418

# nm  Flux(W/m2/m) for star HR 7866 from file: table6.dat
 320.0 0.0000723
 322.5 0.0000609
 325.0 0.0000521
 327.5 0.0000533
 330.0 0.0000606
 332.5 0.0000625
 335.0 0.0000583
 337.5 0.0000609
 340.0 0.0000640
 342.5 0.0000633
 345.0 0.0000607
 347.5 0.0000696
 350.0 0.0000728
 352.5 0.0000684
 355.0 0.0000682
 357.5 0.0000665
 360.0 0.0000666
 362.5 0.0000650
 365.0 0.0000740
 367.5 0.0000817
 370.0 0.0000754
 372.5 0.0000640
 375.0 0.0000663
 377.5 0.0000716
 380.0 0.0000696
 382.5 0.0000679
 385.0 0.0000764
 387.5 0.0000817
 390.0 0.0000780
 392.5 0.0000774
 395.0 0.0000732
 397.5 0.0000805
 400.0 0.0000978
 402.5 0.0001063
 405.0 0.0001087
 407.5 0.0001080
 410.0 0.0001081
 412.5 0.0001102
 415.0 0.0001127
 417.5 0.0001171
 420.0 0.0001186
 422.5 0.0001260
 425.0 0.0001377
 427.5 0.0001370
 430.0 0.0001387
 432.5 0.0001638
 435.0 0.0001874
 437.5 0.0001872
 440.0 0.0001823
 442.5 0.0001842
 445.0 0.0001950
 447.5 0.0002235
 450.0 0.0002468
 452.5 0.0002450
 455.0 0.0002512
 457.5 0.0002655
 460.0 0.0002916
 462.5 0.0003102
 465.0 0.0003056
 467.5 0.0003048
 470.0 0.0003133
 472.5 0.0003224
 475.0 0.0003257
 477.5 0.0003281
 480.0 0.0003376
 482.5 0.0003432
 485.0 0.0003287
 487.5 0.0003327
 490.0 0.0003641
 492.5 0.0003841
 495.0 0.0003930
 497.5 0.0003809
 500.0 0.0003611
 502.5 0.0003729
 505.0 0.0004036
 507.5 0.0004108
 510.0 0.0004081
 512.5 0.0003996
 515.0 0.0003873
 517.5 0.0003712
 520.0 0.0003781
 522.5 0.0004104
 525.0 0.0004274
 527.5 0.0004521
 530.0 0.0004875
 532.5 0.0005077
 535.0 0.0005341
 537.5 0.0005420
 540.0 0.0005224
 542.5 0.0005277
 545.0 0.0005306
 547.5 0.0005229
 550.0 0.0005331
 552.5 0.0005639
 555.0 0.0005937
 557.5 0.0005899
 560.0 0.0005802
 562.5 0.0005781
 565.0 0.0005749
 567.5 0.0005770
 570.0 0.0005818
 572.5 0.0006042
 575.0 0.0006275
 577.5 0.0006339
 580.0 0.0006534
 582.5 0.0006811
 585.0 0.0006601
 587.5 0.0006048
 590.0 0.0005861
 592.5 0.0006263
 595.0 0.0006644
 597.5 0.0006792
 600.0 0.0006842
 602.5 0.0007106
 605.0 0.0007420
 607.5 0.0007420
 610.0 0.0007238
 612.5 0.0007093
 615.0 0.0006944
 617.5 0.0006674
 620.0 0.0006451
 622.5 0.0006104
 625.0 0.0006003
 627.5 0.0006304
 630.0 0.0006631
 632.5 0.0006836
 635.0 0.0007125
 637.5 0.0007386
 640.0 0.0007427
 642.5 0.0007621
 645.0 0.0007842
 647.5 0.0007656
 650.0 0.0007332
 652.5 0.0007530
 655.0 0.0007544
 657.5 0.0007427
 660.0 0.0007677
 662.5 0.0008046
 665.0 0.0008173
 667.5 0.0008143
 670.0 0.0008061
 672.5 0.0008009
 675.0 0.0008017
 677.5 0.0008069
 680.0 0.0008106
 682.5 0.0008054
 685.0 0.0008061
 687.5 0.0008310
 690.0 0.0008535
 692.5 0.0008395
 695.0 0.0008136
 697.5 0.0008084
 700.0 0.0008121
 702.5 0.0008211
 705.0 0.0008128
 707.5 0.0007770
 710.0 0.0007238
 712.5 0.0006874
 715.0 0.0006855
 717.5 0.0006982
 720.0 0.0007244
 722.5 0.0007713
 725.0 0.0007936
 727.5 0.0007677
 730.0 0.0007628
 732.5 0.0007691
 735.0 0.0007684

