# nm  Flux(W/m2/m) for star HR 8709 from file: table5.dat
 787.5 0.0006340
 790.0 0.0006200
 792.5 0.0006170
 795.0 0.0006160
 797.5 0.0006120
 800.0 0.0005990
 802.5 0.0005940
 805.0 0.0005910
 807.5 0.0005890
 810.0 0.0005770
 812.5 0.0005700
 815.0 0.0005610
 817.5 0.0005590
 820.0 0.0005560
 822.5 0.0005570
 825.0 0.0005580
 827.5 0.0005530
 830.0 0.0005450
 832.5 0.0005390
 835.0 0.0005360
 837.5 0.0005300
 840.0 0.0005240
 842.5 0.0005240
 845.0 0.0005220
 847.5 0.0005230
 850.0 0.0005210
 852.5 0.0005190
 855.0 0.0005160
 857.5 0.0005140
 860.0 0.0005160
 862.5 0.0005160
 865.0 0.0005150
 867.5 0.0005130
 870.0 0.0005130
 872.5 0.0005120
 875.0 0.0005130
 877.5 0.0005130
 880.0 0.0005140
 882.5 0.0005030
 885.0 0.0004830
 887.5 0.0004770
 890.0 0.0004830
 892.5 0.0004800
 895.0 0.0004770
 897.5 0.0004550
 900.0 0.0004410
 902.5 0.0004400
 905.0 0.0004480
 907.5 0.0004630
 910.0 0.0004680
 912.5 0.0004660
 915.0 0.0004550
 917.5 0.0004390
 920.0 0.0004150
 922.5 0.0004100
 925.0 0.0004150
 927.5 0.0004300
 930.0 0.0004480
 932.5 0.0004600
 935.0 0.0004600
 937.5 0.0004510
 940.0 0.0004430
 942.5 0.0004380
 945.0 0.0004260
 947.5 0.0004060
 950.0 0.0003820
 952.5 0.0003720
 955.0 0.0003730
 957.5 0.0003850
 960.0 0.0003950
 962.5 0.0004020
 965.0 0.0004010
 967.5 0.0004060
 970.0 0.0004000
 972.5 0.0004000
 975.0 0.0003960
 977.5 0.0003920
 980.0 0.0003910
 982.5 0.0003900
 985.0 0.0003870
 987.5 0.0003850
 990.0 0.0003840
 992.5 0.0003820
 995.0 0.0003840
 997.5 0.0003720
1000.0 0.0003540
1002.5 0.0003420
1005.0 0.0003370
1007.5 0.0003400
1010.0 0.0003530
1012.5 0.0003630
1015.0 0.0003660
1017.5 0.0003620
1020.0 0.0003600
1022.5 0.0003580
1025.0 0.0003570
1027.5 0.0003530
1030.0 0.0003420
1032.5 0.0003490
1035.0 0.0003470
1037.5 0.0003430
1040.0 0.0003460
1042.5 0.0003430
1045.0 0.0003390
1047.5 0.0003370
1050.0 0.0003310
1052.5 0.0003290
1055.0 0.0003260
1057.5 0.0003220
1060.0 0.0003230
1062.5 0.0003190
1065.0 0.0003170
1067.5 0.0003160
1070.0 0.0003150
1072.5 0.0003110
1075.0 0.0003090
1077.5 0.0003040
1080.0 0.0003030

# nm  Flux(W/m2/m) for star HR 8709 from file: table6.dat
 320.0 0.0011860
 322.5 0.0012280
 325.0 0.0011720
 327.5 0.0012080
 330.0 0.0012180
 332.5 0.0012570
 335.0 0.0012270
 337.5 0.0012330
 340.0 0.0012450
 342.5 0.0012980
 345.0 0.0012740
 347.5 0.0012750
 350.0 0.0012780
 352.5 0.0012640
 355.0 0.0013060
 357.5 0.0012640
 360.0 0.0012390
 362.5 0.0012300
 365.0 0.0012780
 367.5 0.0012760
 370.0 0.0013010
 372.5 0.0014350
 375.0 0.0016530
 377.5 0.0019340
 380.0 0.0022280
 382.5 0.0023720
 385.0 0.0026450
 387.5 0.0029650
 390.0 0.0026210
 392.5 0.0033240
 395.0 0.0030510
 397.5 0.0024730
 400.0 0.0032120
 402.5 0.0037330
 405.0 0.0037500
 407.5 0.0033020
 410.0 0.0024120
 412.5 0.0027440
 415.0 0.0034510
 417.5 0.0034320
 420.0 0.0033700
 422.5 0.0033420
 425.0 0.0033170
 427.5 0.0032480
 430.0 0.0030760
 432.5 0.0024340
 435.0 0.0020270
 437.5 0.0027720
 440.0 0.0029760
 442.5 0.0029620
 445.0 0.0029210
 447.5 0.0028440
 450.0 0.0028290
 452.5 0.0027900
 455.0 0.0027210
 457.5 0.0026840
 460.0 0.0026840
 462.5 0.0027060
 465.0 0.0026620
 467.5 0.0026210
 470.0 0.0026130
 472.5 0.0025820
 475.0 0.0025370
 477.5 0.0024930
 480.0 0.0024250
 482.5 0.0023590
 485.0 0.0018710
 487.5 0.0015880
 490.0 0.0021160
 492.5 0.0022720
 495.0 0.0022570
 497.5 0.0022390
 500.0 0.0022020
 502.5 0.0021820
 505.0 0.0021540
 507.5 0.0021400
 510.0 0.0021320
 512.5 0.0020950
 515.0 0.0020660
 517.5 0.0020230
 520.0 0.0020040
 522.5 0.0019930
 525.0 0.0019610
 527.5 0.0019300
 530.0 0.0019200
 532.5 0.0018810
 535.0 0.0018780
 537.5 0.0018640
 540.0 0.0018280
 542.5 0.0018250
 545.0 0.0018030
 547.5 0.0017640
 550.0 0.0017590
 552.5 0.0017250
 555.0 0.0016950
 557.5 0.0016870
 560.0 0.0016630
 562.5 0.0016220
 565.0 0.0016010
 567.5 0.0015860
 570.0 0.0015720
 572.5 0.0015520
 575.0 0.0015460
 577.5 0.0015330
 580.0 0.0015020
 582.5 0.0014850
 585.0 0.0014800
 587.5 0.0014710
 590.0 0.0014400
 592.5 0.0014370
 595.0 0.0014300
 597.5 0.0014130
 600.0 0.0013740
 602.5 0.0013770
 605.0 0.0013600
 607.5 0.0013530
 610.0 0.0013380
 612.5 0.0013170
 615.0 0.0012970
 617.5 0.0012800
 620.0 0.0012610
 622.5 0.0012610
 625.0 0.0012390
 627.5 0.0012150
 630.0 0.0012010
 632.5 0.0012040
 635.0 0.0011810
 637.5 0.0011780
 640.0 0.0011580
 642.5 0.0011460
 645.0 0.0011390
 647.5 0.0011230
 650.0 0.0010790
 652.5 0.0010580
 655.0 0.0009460
 657.5 0.0008050
 660.0 0.0009510
 662.5 0.0010520
 665.0 0.0010610
 667.5 0.0010500
 670.0 0.0010150
 672.5 0.0010070
 675.0 0.0009940
 677.5 0.0009860
 680.0 0.0009690
 682.5 0.0009660
 685.0 0.0009660
 687.5 0.0009440
 690.0 0.0009430
 692.5 0.0009280
 695.0 0.0009190
 697.5 0.0009050
 700.0 0.0008900
 702.5 0.0008640
 705.0 0.0008610
 707.5 0.0008570
 710.0 0.0008410
 712.5 0.0008350
 715.0 0.0008410
 717.5 0.0008120
 720.0 0.0008040
 722.5 0.0007990
 725.0 0.0007980
 727.5 0.0007830
 730.0 0.0007730
 732.5 0.0007730
 735.0 0.0007580

