# nm  Flux(W/m2/m) for star HR 2282 from file: table5.dat
 512.5 0.0027770
 515.0 0.0027540
 517.5 0.0027240
 520.0 0.0026940
 522.5 0.0026210
 525.0 0.0025780
 527.5 0.0025440
 530.0 0.0024910
 532.5 0.0024480
 535.0 0.0024320
 537.5 0.0024030
 540.0 0.0023570
 542.5 0.0023330
 545.0 0.0022850
 547.5 0.0022410
 550.0 0.0022220
 552.5 0.0021800
 555.0 0.0021300
 557.5 0.0021160
 560.0 0.0020740
 562.5 0.0020210
 565.0 0.0019730
 567.5 0.0019440
 570.0 0.0019270
 572.5 0.0018970
 575.0 0.0018640
 577.5 0.0018540
 580.0 0.0018010
 582.5 0.0017680
 585.0 0.0017540
 587.5 0.0017200
 590.0 0.0017120
 592.5 0.0017170
 595.0 0.0016940
 597.5 0.0016660
 600.0 0.0016250
 602.5 0.0016310
 605.0 0.0016000
 607.5 0.0015890
 610.0 0.0015630
 612.5 0.0015320
 615.0 0.0015040
 617.5 0.0014890
 620.0 0.0014600
 622.5 0.0014560
 625.0 0.0014320
 627.5 0.0013840
 630.0 0.0013630
 632.5 0.0013730
 635.0 0.0013420
 637.5 0.0013340
 640.0 0.0013090
 642.5 0.0013050
 645.0 0.0012950
 647.5 0.0012750
 650.0 0.0012310
 652.5 0.0012150
 655.0 0.0011160
 657.5 0.0010570
 660.0 0.0011610
 662.5 0.0011920
 665.0 0.0011690
 667.5 0.0011420
 670.0 0.0011130
 672.5 0.0011130
 675.0 0.0010990
 677.5 0.0010870
 680.0 0.0010670
 682.5 0.0010590
 685.0 0.0010550
 687.5 0.0010040
 690.0 0.0010280
 692.5 0.0009970
 695.0 0.0009900
 697.5 0.0009820
 700.0 0.0009610
 702.5 0.0009310
 705.0 0.0009210
 707.5 0.0009090
 710.0 0.0009030
 712.5 0.0008920
 715.0 0.0009020
 717.5 0.0008650
 720.0 0.0008400
 722.5 0.0008440
 725.0 0.0008360
 727.5 0.0008200
 730.0 0.0008000
 732.5 0.0008080
 735.0 0.0007940

