# nm  Flux(W/m2/m) for star HR 5200 from file: table5.dat
 912.5 0.0011600
 915.0 0.0011410
 917.5 0.0011160
 920.0 0.0011080
 922.5 0.0011260
 925.0 0.0011310
 927.5 0.0011290
 930.0 0.0011270
 932.5 0.0011200
 935.0 0.0011410
 937.5 0.0011490
 940.0 0.0011270
 942.5 0.0011170
 945.0 0.0011050
 947.5 0.0011260
 950.0 0.0011500
 952.5 0.0011310
 955.0 0.0011380
 957.5 0.0011390
 960.0 0.0011170
 962.5 0.0011150
 965.0 0.0010960
 967.5 0.0010850
 970.0 0.0010860
 972.5 0.0010860
 975.0 0.0010940
 977.5 0.0011070
 980.0 0.0011280
 982.5 0.0011460
 985.0 0.0011420
 987.5 0.0011400
 990.0 0.0011360
 992.5 0.0011430
 995.0 0.0011470
 997.5 0.0011300
1000.0 0.0011290
1002.5 0.0011450
1005.0 0.0011570
1007.5 0.0011710
1010.0 0.0011760
1012.5 0.0011710
1015.0 0.0011710
1017.5 0.0011610
1020.0 0.0011760
1022.5 0.0011790
1025.0 0.0011650
1027.5 0.0011650
1030.0 0.0011660
1032.5 0.0011670
1035.0 0.0011460
1037.5 0.0011490
1040.0 0.0011610
1042.5 0.0011460
1045.0 0.0011570
1047.5 0.0011460
1050.0 0.0011420
1052.5 0.0011300
1055.0 0.0011300
1057.5 0.0011280
1060.0 0.0011130
1062.5 0.0011210
1065.0 0.0011230
1067.5 0.0011170
1070.0 0.0011220
1072.5 0.0011070
1075.0 0.0011030
1077.5 0.0010870
1080.0 0.0010820

# nm  Flux(W/m2/m) for star HR 5200 from file: table6.dat
 320.0 0.0000100
 322.5 0.0000080
 325.0 0.0000100
 327.5 0.0000150
 330.0 0.0000180
 332.5 0.0000210
 335.0 0.0000190
 337.5 0.0000180
 340.0 0.0000240
 342.5 0.0000290
 345.0 0.0000290
 347.5 0.0000300
 350.0 0.0000330
 352.5 0.0000370
 355.0 0.0000340
 357.5 0.0000260
 360.0 0.0000310
 362.5 0.0000520
 365.0 0.0000710
 367.5 0.0000710
 370.0 0.0000570
 372.5 0.0000420
 375.0 0.0000460
 377.5 0.0000550
 380.0 0.0000490
 382.5 0.0000430
 385.0 0.0000450
 387.5 0.0000530
 390.0 0.0000550
 392.5 0.0000470
 395.0 0.0000530
 397.5 0.0000870
 400.0 0.0001280
 402.5 0.0001450
 405.0 0.0001510
 407.5 0.0001650
 410.0 0.0001720
 412.5 0.0001680
 415.0 0.0001680
 417.5 0.0001760
 420.0 0.0001810
 422.5 0.0001890
 425.0 0.0002080
 427.5 0.0002090
 430.0 0.0002280
 432.5 0.0002910
 435.0 0.0003380
 437.5 0.0003360
 440.0 0.0003440
 442.5 0.0003780
 445.0 0.0004090
 447.5 0.0004550
 450.0 0.0004880
 452.5 0.0004850
 455.0 0.0005170
 457.5 0.0005520
 460.0 0.0005770
 462.5 0.0005820
 465.0 0.0005720
 467.5 0.0005680
 470.0 0.0005850
 472.5 0.0005980
 475.0 0.0005900
 477.5 0.0005880
 480.0 0.0006090
 482.5 0.0006150
 485.0 0.0006120
 487.5 0.0006260
 490.0 0.0006670
 492.5 0.0006940
 495.0 0.0006830
 497.5 0.0006430
 500.0 0.0006180
 502.5 0.0006280
 505.0 0.0006400
 507.5 0.0006300
 510.0 0.0006230
 512.5 0.0006130
 515.0 0.0005760
 517.5 0.0005610
 520.0 0.0006160
 522.5 0.0006940
 525.0 0.0007230
 527.5 0.0007780
 530.0 0.0008430
 532.5 0.0008650
 535.0 0.0008960
 537.5 0.0009040
 540.0 0.0009030
 542.5 0.0009150
 545.0 0.0008990
 547.5 0.0008850
 550.0 0.0008950
 552.5 0.0009330
 555.0 0.0009600
 557.5 0.0009440
 560.0 0.0009230
 562.5 0.0009200
 565.0 0.0009380
 567.5 0.0009610
 570.0 0.0009680
 572.5 0.0009990
 575.0 0.0010180
 577.5 0.0010180
 580.0 0.0010480
 582.5 0.0010730
 585.0 0.0010430
 587.5 0.0009590
 590.0 0.0009310
 592.5 0.0009810
 595.0 0.0010210
 597.5 0.0010380
 600.0 0.0010520
 602.5 0.0010960
 605.0 0.0011340
 607.5 0.0011330
 610.0 0.0011270
 612.5 0.0011140
 615.0 0.0010700
 617.5 0.0010130
 620.0 0.0009510
 622.5 0.0008990
 625.0 0.0009090
 627.5 0.0009790
 630.0 0.0010330
 632.5 0.0010740
 635.0 0.0010970
 637.5 0.0011380
 640.0 0.0011550
 642.5 0.0011680
 645.0 0.0011870
 647.5 0.0011750
 650.0 0.0011470
 652.5 0.0011670
 655.0 0.0011630
 657.5 0.0011470
 660.0 0.0011600
 662.5 0.0011680
 665.0 0.0011670
 667.5 0.0011510
 670.0 0.0011220
 672.5 0.0011090
 675.0 0.0011140
 677.5 0.0011330
 680.0 0.0011570
 682.5 0.0011770
 685.0 0.0011680
 687.5 0.0011870
 690.0 0.0012190
 692.5 0.0012150
 695.0 0.0012230
 697.5 0.0012470
 700.0 0.0012440
 702.5 0.0012390
 705.0 0.0012170
 707.5 0.0011690
 710.0 0.0011120
 712.5 0.0010660
 715.0 0.0010560
 717.5 0.0010590
 720.0 0.0010860
 722.5 0.0011340
 725.0 0.0011620
 727.5 0.0011690
 730.0 0.0012010
 732.5 0.0012250
 735.0 0.0012200

