# nm  Flux(W/m2/m) for star HR 7796 from file: table5.dat
 525.0 0.0046090
 527.5 0.0046130
 530.0 0.0047420
 532.5 0.0047470
 535.0 0.0047950
 537.5 0.0048170
 540.0 0.0047420
 542.5 0.0047560
 545.0 0.0048310
 547.5 0.0048040
 550.0 0.0047730
 552.5 0.0047820
 555.0 0.0048170
 557.5 0.0047600
 560.0 0.0047210
 562.5 0.0047250
 565.0 0.0046560
 567.5 0.0046170
 570.0 0.0046470
 572.5 0.0047290
 575.0 0.0047290
 577.5 0.0047080
 580.0 0.0047030
 582.5 0.0046950
 585.0 0.0046300
 587.5 0.0045710
 590.0 0.0045540
 592.5 0.0046220
 595.0 0.0046340
 597.5 0.0045840
 600.0 0.0045000
 602.5 0.0044750
 605.0 0.0044960
 607.5 0.0044630
 610.0 0.0043610
 612.5 0.0042850
 615.0 0.0042150
 617.5 0.0042420
 620.0 0.0042890
 622.5 0.0042070
 625.0 0.0041270
 627.5 0.0041530
 630.0 0.0041610
 632.5 0.0041570
 635.0 0.0041570
 637.5 0.0041420
 640.0 0.0040930
 642.5 0.0040630
 645.0 0.0039960
 647.5 0.0038510
 650.0 0.0037360
 652.5 0.0037500
 655.0 0.0036640
 657.5 0.0036610
 660.0 0.0038550
 662.5 0.0039700
 665.0 0.0039850
 667.5 0.0039660
 670.0 0.0039300
 672.5 0.0038830
 675.0 0.0038410
 677.5 0.0038300
 680.0 0.0038230
 682.5 0.0038090
 685.0 0.0037600
 687.5 0.0037390
 690.0 0.0037190
 692.5 0.0037050
 695.0 0.0036710
 697.5 0.0036240
 700.0 0.0035840
 702.5 0.0035650
 705.0 0.0035650
 707.5 0.0035190
 710.0 0.0034770
 712.5 0.0034170
 715.0 0.0033950
 717.5 0.0033330
 720.0 0.0032750
 722.5 0.0032690
 725.0 0.0032990
 727.5 0.0032690
 730.0 0.0032300
 732.5 0.0032240
 735.0 0.0031920

