# nm  Flux(W/m2/m) for star HR 8162 from file: table5.dat
 625.0 0.0028520
 627.5 0.0028420
 630.0 0.0028180
 632.5 0.0027850
 635.0 0.0027590
 637.5 0.0027290
 640.0 0.0026920
 642.5 0.0026640
 645.0 0.0026130
 647.5 0.0025000
 650.0 0.0024250
 652.5 0.0023400
 655.0 0.0021440
 657.5 0.0021320
 660.0 0.0023550
 662.5 0.0024800
 665.0 0.0024980
 667.5 0.0024660
 670.0 0.0024480
 672.5 0.0024390
 675.0 0.0024140
 677.5 0.0023880
 680.0 0.0023680
 682.5 0.0023530
 685.0 0.0023230
 687.5 0.0022950
 690.0 0.0022620
 692.5 0.0022430
 695.0 0.0022220
 697.5 0.0021840
 700.0 0.0021480
 702.5 0.0021320
 705.0 0.0021110
 707.5 0.0020930
 710.0 0.0020590
 712.5 0.0020320
 715.0 0.0020380
 717.5 0.0020060
 720.0 0.0019530
 722.5 0.0019210
 725.0 0.0019320
 727.5 0.0019230
 730.0 0.0019000
 732.5 0.0019020
 735.0 0.0018740

