# nm  Flux(W/m2/m) for star HR 7479 from file: table5.dat
1027.5 0.0002979
1030.0 0.0003009
1032.5 0.0002927
1035.0 0.0002868
1037.5 0.0002892
1040.0 0.0002930
1042.5 0.0002930
1045.0 0.0002900
1047.5 0.0002943
1050.0 0.0002847
1052.5 0.0002818
1055.0 0.0002908
1057.5 0.0002916
1060.0 0.0002839
1062.5 0.0002803
1065.0 0.0002821
1067.5 0.0002839
1070.0 0.0002805
1072.5 0.0002734
1075.0 0.0002625
1077.5 0.0002704
1080.0 0.0002645

# nm  Flux(W/m2/m) for star HR 7479 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 0.0001752
 332.5 0.0001680
 335.0 0.0001622
 337.5 0.0001736
 340.0 0.0001886
 342.5 0.0001927
 345.0 0.0001943
 347.5 0.0002016
 350.0 0.0002132
 352.5 0.0002174
 355.0 0.0002053
 357.5 0.0002068
 360.0 0.0002262
 362.5 0.0002493
 365.0 0.0002689
 367.5 0.0002800
 370.0 0.0002780
 372.5 0.0002647
 375.0 0.0002734
 377.5 0.0002716
 380.0 0.0002399
 382.5 0.0002114
 385.0 0.0002245
 387.5 0.0002537
 390.0 0.0002575
 392.5 0.0002301
 395.0 0.0002613
 397.5 0.0003464
 400.0 0.0004165
 402.5 0.0004373
 405.0 0.0004410
 407.5 0.0004492
 410.0 0.0004567
 412.5 0.0004600
 415.0 0.0004622
 417.5 0.0004567
 420.0 0.0004712
 422.5 0.0004831
 425.0 0.0004786
 427.5 0.0004546
 430.0 0.0004643
 432.5 0.0005054
 435.0 0.0005292
 437.5 0.0005272
 440.0 0.0005390
 442.5 0.0005465
 445.0 0.0005608
 447.5 0.0005894
 450.0 0.0005948
 452.5 0.0005845
 455.0 0.0005894
 457.5 0.0005965
 460.0 0.0006104
 462.5 0.0006115
 465.0 0.0006026
 467.5 0.0006065
 470.0 0.0006166
 472.5 0.0006223
 475.0 0.0006257
 477.5 0.0006315
 480.0 0.0006286
 482.5 0.0006026
 485.0 0.0005760
 487.5 0.0005927
 490.0 0.0006037
 492.5 0.0006126
 495.0 0.0006160
 497.5 0.0006015
 500.0 0.0005970
 502.5 0.0006121
 505.0 0.0006217
 507.5 0.0006217
 510.0 0.0006200
 512.5 0.0006042
 515.0 0.0005927
 517.5 0.0005927
 520.0 0.0006009
 522.5 0.0006042
 525.0 0.0006009
 527.5 0.0006200
 530.0 0.0006298
 532.5 0.0006310
 535.0 0.0006321
 537.5 0.0006257
 540.0 0.0006234
 542.5 0.0006269
 545.0 0.0006240
 547.5 0.0006212
 550.0 0.0006269
 552.5 0.0006327
 555.0 0.0006257
 557.5 0.0006149
 560.0 0.0006155
 562.5 0.0006121
 565.0 0.0006076
 567.5 0.0006093
 570.0 0.0006143
 572.5 0.0006246
 575.0 0.0006281
 577.5 0.0006275
 580.0 0.0006304
 582.5 0.0006304
 585.0 0.0006206
 587.5 0.0006155
 590.0 0.0006200
 592.5 0.0006212
 595.0 0.0006252
 597.5 0.0006183
 600.0 0.0006109
 602.5 0.0006155
 605.0 0.0006166
 607.5 0.0006076
 610.0 0.0005959
 612.5 0.0005867
 615.0 0.0005840
 617.5 0.0005888
 620.0 0.0005878
 622.5 0.0005818
 625.0 0.0005818
 627.5 0.0005840
 630.0 0.0005808
 632.5 0.0005792
 635.0 0.0005786
 637.5 0.0005776
 640.0 0.0005707
 642.5 0.0005691
 645.0 0.0005675
 647.5 0.0005665
 650.0 0.0005649
 652.5 0.0005634
 655.0 0.0005618
 657.5 0.0005603
 660.0 0.0005587
 662.5 0.0005572
 665.0 0.0005686
 667.5 0.0005649
 670.0 0.0005562
 672.5 0.0005556
 675.0 0.0005541
 677.5 0.0005551
 680.0 0.0005531
 682.5 0.0005430
 685.0 0.0005341
 687.5 0.0005435
 690.0 0.0005430
 692.5 0.0005365
 695.0 0.0005282
 697.5 0.0005176
 700.0 0.0005105
 702.5 0.0005119
 705.0 0.0005119
 707.5 0.0005063
 710.0 0.0004989
 712.5 0.0004934
 715.0 0.0004866
 717.5 0.0004822
 720.0 0.0004795
 722.5 0.0004669
 725.0 0.0004677
 727.5 0.0004639
 730.0 0.0004639
 732.5 0.0004656
 735.0 0.0004656

