# nm  Flux(W/m2/m) for star HR 5430 from file: table5.dat
 990.0 0.0007271
 992.5 0.0007318
 995.0 0.0007386
 997.5 0.0007338
1000.0 0.0007224
1002.5 0.0007238
1005.0 0.0007393
1007.5 0.0007454
1010.0 0.0007482
1012.5 0.0007482
1015.0 0.0007502
1017.5 0.0007447
1020.0 0.0007440
1022.5 0.0007495
1025.0 0.0007434
1027.5 0.0007461
1030.0 0.0007332
1032.5 0.0007264
1035.0 0.0007224
1037.5 0.0007278
1040.0 0.0007291
1042.5 0.0007332
1045.0 0.0007238
1047.5 0.0007258
1050.0 0.0007271
1052.5 0.0007305
1055.0 0.0007244
1057.5 0.0007138
1060.0 0.0007178
1062.5 0.0007251
1065.0 0.0007158
1067.5 0.0007258
1070.0 0.0007138
1072.5 0.0007053
1075.0 0.0007158
1077.5 0.0007079
1080.0 0.0007027

# nm  Flux(W/m2/m) for star HR 5430 from file: table6.dat
 320.0 0.0000155
 322.5 0.0000134
 325.0 0.0000151
 327.5 0.0000229
 330.0 0.0000304
 332.5 0.0000289
 335.0 0.0000237
 337.5 0.0000242
 340.0 0.0000302
 342.5 0.0000342
 345.0 0.0000339
 347.5 0.0000344
 350.0 0.0000356
 352.5 0.0000411
 355.0 0.0000393
 357.5 0.0000327
 360.0 0.0000387
 362.5 0.0000550
 365.0 0.0000703
 367.5 0.0000740
 370.0 0.0000645
 372.5 0.0000484
 375.0 0.0000488
 377.5 0.0000568
 380.0 0.0000495
 382.5 0.0000422
 385.0 0.0000448
 387.5 0.0000542
 390.0 0.0000593
 392.5 0.0000514
 395.0 0.0000534
 397.5 0.0000840
 400.0 0.0001279
 402.5 0.0001467
 405.0 0.0001509
 407.5 0.0001652
 410.0 0.0001717
 412.5 0.0001647
 415.0 0.0001597
 417.5 0.0001650
 420.0 0.0001752
 422.5 0.0001878
 425.0 0.0002021
 427.5 0.0002049
 430.0 0.0002136
 432.5 0.0002645
 435.0 0.0003107
 437.5 0.0003065
 440.0 0.0003020
 442.5 0.0003257
 445.0 0.0003535
 447.5 0.0003948
 450.0 0.0004246
 452.5 0.0004238
 455.0 0.0004385
 457.5 0.0004630
 460.0 0.0004898
 462.5 0.0005003
 465.0 0.0004939
 467.5 0.0004957
 470.0 0.0005063
 472.5 0.0005157
 475.0 0.0005234
 477.5 0.0005341
 480.0 0.0005521
 482.5 0.0005521
 485.0 0.0005331
 487.5 0.0005321
 490.0 0.0005511
 492.5 0.0005618
 495.0 0.0005707
 497.5 0.0005702
 500.0 0.0005572
 502.5 0.0005572
 505.0 0.0005634
 507.5 0.0005582
 510.0 0.0005556
 512.5 0.0005485
 515.0 0.0005272
 517.5 0.0005143
 520.0 0.0005485
 522.5 0.0006003
 525.0 0.0006160
 527.5 0.0006445
 530.0 0.0006823
 532.5 0.0006969
 535.0 0.0007178
 537.5 0.0007178
 540.0 0.0007040
 542.5 0.0007178
 545.0 0.0007271
 547.5 0.0007244
 550.0 0.0007386
 552.5 0.0007565
 555.0 0.0007628
 557.5 0.0007593
 560.0 0.0007649
 562.5 0.0007621
 565.0 0.0007579
 567.5 0.0007607
 570.0 0.0007656
 572.5 0.0007900
 575.0 0.0008039
 577.5 0.0008017
 580.0 0.0008076
 582.5 0.0008318
 585.0 0.0008310
 587.5 0.0007943
 590.0 0.0007900
 592.5 0.0008257
 595.0 0.0008504
 597.5 0.0008535
 600.0 0.0008395
 602.5 0.0008464
 605.0 0.0008646
 607.5 0.0008702
 610.0 0.0008598
 612.5 0.0008457
 615.0 0.0008287
 617.5 0.0008241
 620.0 0.0008204
 622.5 0.0008017
 625.0 0.0007856
 627.5 0.0008084
 630.0 0.0008325
 632.5 0.0008418
 635.0 0.0008410
 637.5 0.0008694
 640.0 0.0008863
 642.5 0.0008798
 645.0 0.0008888
 647.5 0.0008880
 650.0 0.0008670
 652.5 0.0008726
 655.0 0.0008742
 657.5 0.0008598
 660.0 0.0008718
 662.5 0.0008847
 665.0 0.0008839
 667.5 0.0008823
 670.0 0.0008798
 672.5 0.0008758
 675.0 0.0008742
 677.5 0.0008798
 680.0 0.0008847
 682.5 0.0008913
 685.0 0.0008742
 687.5 0.0008806
 690.0 0.0008913
 692.5 0.0008790
 695.0 0.0008662
 697.5 0.0008582
 700.0 0.0008551
 702.5 0.0008551
 705.0 0.0008614
 707.5 0.0008702
 710.0 0.0008630
 712.5 0.0008504
 715.0 0.0008333
 717.5 0.0008136
 720.0 0.0008272
 722.5 0.0008519
 725.0 0.0008496
 727.5 0.0008441
 730.0 0.0008426
 732.5 0.0008371
 735.0 0.0008480

