# nm  Flux(W/m2/m) for star HR 7949 from file: table5.dat
 487.5 0.0032180
 490.0 0.0032930
 492.5 0.0033540
 495.0 0.0033880
 497.5 0.0033140
 500.0 0.0032600
 502.5 0.0033020
 505.0 0.0033700
 507.5 0.0033760
 510.0 0.0033540
 512.5 0.0032720
 515.0 0.0031680
 517.5 0.0031860
 520.0 0.0033200
 522.5 0.0034010
 525.0 0.0034070
 527.5 0.0035320
 530.0 0.0036710
 532.5 0.0037050
 535.0 0.0037220
 537.5 0.0036750
 540.0 0.0036270
 542.5 0.0036710
 545.0 0.0037050
 547.5 0.0036880
 550.0 0.0037090
 552.5 0.0037530
 555.0 0.0037460
 557.5 0.0037020
 560.0 0.0037050
 562.5 0.0037050
 565.0 0.0037050
 567.5 0.0037150
 570.0 0.0037220
 572.5 0.0038050
 575.0 0.0038340
 577.5 0.0038260
 580.0 0.0038830
 582.5 0.0039050
 585.0 0.0038440
 587.5 0.0037840
 590.0 0.0038120
 592.5 0.0038650
 595.0 0.0038940
 597.5 0.0038800
 600.0 0.0038480
 602.5 0.0038830
 605.0 0.0039160
 607.5 0.0038650
 610.0 0.0037980
 612.5 0.0037430
 615.0 0.0037150
 617.5 0.0037330
 620.0 0.0037330
 622.5 0.0036750
 625.0 0.0036410
 627.5 0.0036710
 630.0 0.0036810
 632.5 0.0036850
 635.0 0.0037020
 637.5 0.0037190
 640.0 0.0037090
 642.5 0.0037120
 645.0 0.0036580
 647.5 0.0035060
 650.0 0.0034140
 652.5 0.0034100
 655.0 0.0034010
 657.5 0.0034550
 660.0 0.0035740
 662.5 0.0036580
 665.0 0.0037090
 667.5 0.0037090
 670.0 0.0036810
 672.5 0.0036750
 675.0 0.0036640
 677.5 0.0036580
 680.0 0.0036510
 682.5 0.0036170
 685.0 0.0035610
 687.5 0.0035880
 690.0 0.0035810
 692.5 0.0035380
 695.0 0.0035030
 697.5 0.0034550
 700.0 0.0034100
 702.5 0.0034010
 705.0 0.0033980
 707.5 0.0033730
 710.0 0.0033390
 712.5 0.0032900
 715.0 0.0032510
 717.5 0.0032180
 720.0 0.0032030
 722.5 0.0031940
 725.0 0.0032000
 727.5 0.0031560
 730.0 0.0031560
 732.5 0.0031650
 735.0 0.0031450

