# nm  Flux(W/m2/m) for star HR 994 from file: table5.dat
 847.5 0.0003001
 850.0 0.0002903
 852.5 0.0002847
 855.0 0.0002865
 857.5 0.0002903
 860.0 0.0002938
 862.5 0.0002916
 865.0 0.0002855
 867.5 0.0002855
 870.0 0.0002948
 872.5 0.0002987
 875.0 0.0002924
 877.5 0.0002834
 880.0 0.0002826
 882.5 0.0002855
 885.0 0.0002913
 887.5 0.0002871
 890.0 0.0002692
 892.5 0.0002706
 895.0 0.0002625
 897.5 0.0002625
 900.0 0.0002604
 902.5 0.0002599
 905.0 0.0002606
 907.5 0.0002568
 910.0 0.0002521
 912.5 0.0002468
 915.0 0.0002434
 917.5 0.0002357
 920.0 0.0002336
 922.5 0.0002318
 925.0 0.0002266
 927.5 0.0002323
 930.0 0.0002226
 932.5 0.0002325
 935.0 0.0002428
 937.5 0.0002432
 940.0 0.0002388
 942.5 0.0002379
 945.0 0.0002399
 947.5 0.0002421
 950.0 0.0002452
 952.5 0.0002419
 955.0 0.0002443
 957.5 0.0002417
 960.0 0.0002419
 962.5 0.0002346
 965.0 0.0002349
 967.5 0.0002359
 970.0 0.0002310
 972.5 0.0002304
 975.0 0.0002336
 977.5 0.0002329
 980.0 0.0002351
 982.5 0.0002329
 985.0 0.0002323
 987.5 0.0002340
 990.0 0.0002331
 992.5 0.0002308
 995.0 0.0002351
 997.5 0.0002346
1000.0 0.0002331
1002.5 0.0002285
1005.0 0.0002276
1007.5 0.0002304
1010.0 0.0002295
1012.5 0.0002255
1015.0 0.0002329
1017.5 0.0002346
1020.0 0.0002377
1022.5 0.0002331
1025.0 0.0002264
1027.5 0.0002278
1030.0 0.0002274
1032.5 0.0002282
1035.0 0.0002239
1037.5 0.0002264
1040.0 0.0002293
1042.5 0.0002257
1045.0 0.0002237
1047.5 0.0002230
1050.0 0.0002233
1052.5 0.0002192
1055.0 0.0002124
1057.5 0.0002140
1060.0 0.0002148
1062.5 0.0002154
1065.0 0.0002212
1067.5 0.0002235
1070.0 0.0002228
1072.5 0.0002212
1075.0 0.0002168
1077.5 0.0002174
1080.0 0.0002124

# nm  Flux(W/m2/m) for star HR 994 from file: table6.dat
 320.0 0.0000092
 322.5 0.0000085
 325.0 0.0000081
 327.5 0.0000766
 330.0 0.0000928
 332.5 0.0000940
 335.0 0.0000871
 337.5 0.0000846
 340.0 0.0000924
 342.5 0.0000975
 345.0 0.0000969
 347.5 0.0001000
 350.0 0.0001033
 352.5 0.0001037
 355.0 0.0001038
 357.5 0.0000956
 360.0 0.0000989
 362.5 0.0001129
 365.0 0.0001370
 367.5 0.0001486
 370.0 0.0001459
 372.5 0.0001342
 375.0 0.0001334
 377.5 0.0001462
 380.0 0.0001397
 382.5 0.0001191
 385.0 0.0001181
 387.5 0.0001322
 390.0 0.0001482
 392.5 0.0001326
 395.0 0.0001291
 397.5 0.0001570
 400.0 0.0002109
 402.5 0.0002353
 405.0 0.0002357
 407.5 0.0002346
 410.0 0.0002377
 412.5 0.0002379
 415.0 0.0002333
 417.5 0.0002331
 420.0 0.0002401
 422.5 0.0002533
 425.0 0.0002623
 427.5 0.0002570
 430.0 0.0002452
 432.5 0.0002662
 435.0 0.0002924
 437.5 0.0002998
 440.0 0.0003017
 442.5 0.0003156
 445.0 0.0003272
 447.5 0.0003436
 450.0 0.0003591
 452.5 0.0003588
 455.0 0.0003588
 457.5 0.0003637
 460.0 0.0003750
 462.5 0.0003819
 465.0 0.0003736
 467.5 0.0003685
 470.0 0.0003691
 472.5 0.0003771
 475.0 0.0003819
 477.5 0.0003876
 480.0 0.0003985
 482.5 0.0003970
 485.0 0.0003795
 487.5 0.0003678
 490.0 0.0003774
 492.5 0.0003894
 495.0 0.0003996
 497.5 0.0003941
 500.0 0.0003837
 502.5 0.0003823
 505.0 0.0003887
 507.5 0.0003937
 510.0 0.0003948
 512.5 0.0003837
 515.0 0.0003668
 517.5 0.0003594
 520.0 0.0003733
 522.5 0.0003848
 525.0 0.0003819
 527.5 0.0003876
 530.0 0.0004051
 532.5 0.0004100
 535.0 0.0004196
 537.5 0.0004192
 540.0 0.0004074
 542.5 0.0004070
 545.0 0.0004146
 547.5 0.0004146
 550.0 0.0004196
 552.5 0.0004250
 555.0 0.0004282
 557.5 0.0004285
 560.0 0.0004184
 562.5 0.0004108
 565.0 0.0004089
 567.5 0.0004115
 570.0 0.0004119
 572.5 0.0004192
 575.0 0.0004219
 577.5 0.0004196
 580.0 0.0004219
 582.5 0.0004285
 585.0 0.0004262
 587.5 0.0004196
 590.0 0.0004153
 592.5 0.0004200
 595.0 0.0004231
 597.5 0.0004278
 600.0 0.0004200
 602.5 0.0004180
 605.0 0.0004238
 607.5 0.0004211
 610.0 0.0004142
 612.5 0.0004066
 615.0 0.0003999
 617.5 0.0004007
 620.0 0.0004051
 622.5 0.0004025
 625.0 0.0004003
 627.5 0.0003992
 630.0 0.0003966
 632.5 0.0003977
 635.0 0.0004036
 637.5 0.0004025
 640.0 0.0004018
 642.5 0.0003974
 645.0 0.0003941
 647.5 0.0003865
 650.0 0.0003722
 652.5 0.0003767
 655.0 0.0003901
 657.5 0.0003930
 660.0 0.0004011
 662.5 0.0004096
 665.0 0.0004036
 667.5 0.0003996
 670.0 0.0004007
 672.5 0.0003981
 675.0 0.0003941
 677.5 0.0003941
 680.0 0.0003916
 682.5 0.0003912
 685.0 0.0003908
 687.5 0.0003869
 690.0 0.0003869
 692.5 0.0003880
 695.0 0.0003862
 697.5 0.0003709
 700.0 0.0003565
 702.5 0.0003467
 705.0 0.0003551
 707.5 0.0003597
 710.0 0.0003512
 712.5 0.0003436
 715.0 0.0003417
 717.5 0.0003339
 720.0 0.0003281
 722.5 0.0003370
 725.0 0.0003373
 727.5 0.0003385
 730.0 0.0003382
 732.5 0.0003351
 735.0 0.0003284

