# nm  Flux(W/m2/m) for star HR 5404 from file: table5.dat
 717.5 0.0005770
 720.0 0.0005710
 722.5 0.0005680
 725.0 0.0005670
 727.5 0.0005680
 730.0 0.0005640
 732.5 0.0005630
 735.0 0.0005610
 737.5 0.0005590
 740.0 0.0005480
 742.5 0.0005560
 745.0 0.0005480
 747.5 0.0005490
 750.0 0.0005440
 752.5 0.0005400
 755.0 0.0005330
 757.5 0.0005420
 760.0 0.0005430
 762.5 0.0005240
 765.0 0.0005350
 767.5 0.0005310
 770.0 0.0005310
 772.5 0.0005400
 775.0 0.0005200
 777.5 0.0005140
 780.0 0.0005230
 782.5 0.0005250
 785.0 0.0005160
 787.5 0.0005140
 790.0 0.0005040
 792.5 0.0004990
 795.0 0.0005030
 797.5 0.0005100
 800.0 0.0005000
 802.5 0.0004950
 805.0 0.0004880
 807.5 0.0004870
 810.0 0.0004610
 812.5 0.0004560
 815.0 0.0004550
 817.5 0.0004600
 820.0 0.0004490
 822.5 0.0004570
 825.0 0.0004520
 827.5 0.0004510
 830.0 0.0004500
 832.5 0.0004500
 835.0 0.0004520
 837.5 0.0004370
 840.0 0.0004460
 842.5 0.0004590
 845.0 0.0004590
 847.5 0.0004520
 850.0 0.0004330
 852.5 0.0004240
 855.0 0.0004250
 857.5 0.0004210
 860.0 0.0004280
 862.5 0.0004270
 865.0 0.0004160
 867.5 0.0004140
 870.0 0.0004150
 872.5 0.0004110
 875.0 0.0004050
 877.5 0.0003990
 880.0 0.0004020
 882.5 0.0004100
 885.0 0.0004010
 887.5 0.0003980
 890.0 0.0003990
 892.5 0.0003790
 895.0 0.0003790
 897.5 0.0003760
 900.0 0.0003630
 902.5 0.0003600
 905.0 0.0003620
 907.5 0.0003650
 910.0 0.0003570
 912.5 0.0003520
 915.0 0.0003580
 917.5 0.0003520
 920.0 0.0003420
 922.5 0.0003480
 925.0 0.0003660
 927.5 0.0003850
 930.0 0.0003780
 932.5 0.0003640
 935.0 0.0003540
 937.5 0.0003380
 940.0 0.0003270
 942.5 0.0003340
 945.0 0.0003340
 947.5 0.0003370
 950.0 0.0003390
 952.5 0.0003220
 955.0 0.0003160
 957.5 0.0003170
 960.0 0.0003140
 962.5 0.0003050
 965.0 0.0003120
 967.5 0.0003100
 970.0 0.0003220
 972.5 0.0003260
 975.0 0.0003140
 977.5 0.0003210
 980.0 0.0003120
 982.5 0.0003300
 985.0 0.0003160
 987.5 0.0003180
 990.0 0.0003140
 992.5 0.0003140
 995.0 0.0003250
 997.5 0.0003180
1000.0 0.0003100
1002.5 0.0003070
1005.0 0.0003060
1007.5 0.0003040
1010.0 0.0003170
1012.5 0.0003140
1015.0 0.0003070
1017.5 0.0003080
1020.0 0.0003060
1022.5 0.0003010
1025.0 0.0003030
1027.5 0.0003100
1030.0 0.0003030
1032.5 0.0002980
1035.0 0.0002980
1037.5 0.0002950
1040.0 0.0002970
1042.5 0.0002900
1045.0 0.0002840
1047.5 0.0002870
1050.0 0.0002730
1052.5 0.0002680
1055.0 0.0002720
1057.5 0.0002690
1060.0 0.0002690
1062.5 0.0002590
1065.0 0.0002660
1067.5 0.0002580
1070.0 0.0002570
1072.5 0.0002690
1075.0 0.0002610
1077.5 0.0002580
1080.0 0.0002570

# nm  Flux(W/m2/m) for star HR 5404 from file: table6.dat
 320.0 0.0004530
 322.5 0.0004660
 325.0 0.0005050
 327.5 0.0005290
 330.0 0.0005380
 332.5 0.0005300
 335.0 0.0005230
 337.5 0.0005370
 340.0 0.0005520
 342.5 0.0005490
 345.0 0.0005440
 347.5 0.0005510
 350.0 0.0005690
 352.5 0.0005880
 355.0 0.0005770
 357.5 0.0005650
 360.0 0.0005750
 362.5 0.0006040
 365.0 0.0006320
 367.5 0.0006350
 370.0 0.0006180
 372.5 0.0006000
 375.0 0.0006390
 377.5 0.0006750
 380.0 0.0006550
 382.5 0.0006430
 385.0 0.0006950
 387.5 0.0006820
 390.0 0.0006670
 392.5 0.0006100
 395.0 0.0006400
 397.5 0.0007700
 400.0 0.0008930
 402.5 0.0009320
 405.0 0.0009210
 407.5 0.0008950
 410.0 0.0009190
 412.5 0.0009680
 415.0 0.0009860
 417.5 0.0009610
 420.0 0.0009560
 422.5 0.0009480
 425.0 0.0009340
 427.5 0.0008970
 430.0 0.0008670
 432.5 0.0008780
 435.0 0.0009310
 437.5 0.0009630
 440.0 0.0009820
 442.5 0.0009860
 445.0 0.0009900
 447.5 0.0010110
 450.0 0.0010170
 452.5 0.0010040
 455.0 0.0010050
 457.5 0.0010030
 460.0 0.0010040
 462.5 0.0010010
 465.0 0.0009890
 467.5 0.0009800
 470.0 0.0009830
 472.5 0.0009850
 475.0 0.0009820
 477.5 0.0009820
 480.0 0.0009700
 482.5 0.0009190
 485.0 0.0008630
 487.5 0.0008900
 490.0 0.0009220
 492.5 0.0009350
 495.0 0.0009450
 497.5 0.0009360
 500.0 0.0009290
 502.5 0.0009300
 505.0 0.0009310
 507.5 0.0009270
 510.0 0.0009200
 512.5 0.0009050
 515.0 0.0008860
 517.5 0.0008780
 520.0 0.0008900
 522.5 0.0008910
 525.0 0.0008820
 527.5 0.0008950
 530.0 0.0009060
 532.5 0.0009060
 535.0 0.0009020
 537.5 0.0008920
 540.0 0.0008880
 542.5 0.0008920
 545.0 0.0008930
 547.5 0.0008820
 550.0 0.0008770
 552.5 0.0008760
 555.0 0.0008650
 557.5 0.0008500
 560.0 0.0008490
 562.5 0.0008460
 565.0 0.0008390
 567.5 0.0008300
 570.0 0.0008260
 572.5 0.0008340
 575.0 0.0008340
 577.5 0.0008330
 580.0 0.0008380
 582.5 0.0008370
 585.0 0.0008240
 587.5 0.0008140
 590.0 0.0008130
 592.5 0.0008110
 595.0 0.0008100
 597.5 0.0008040
 600.0 0.0007920
 602.5 0.0007940
 605.0 0.0007940
 607.5 0.0007790
 610.0 0.0007700
 612.5 0.0007680
 615.0 0.0007630
 617.5 0.0007610
 620.0 0.0007630
 622.5 0.0007600
 625.0 0.0007540
 627.5 0.0007500
 630.0 0.0007420
 632.5 0.0007400
 635.0 0.0007400
 637.5 0.0007380
 640.0 0.0007330
 642.5 0.0007290
 645.0 0.0007130
 647.5 0.0006770
 650.0 0.0006460
 652.5 0.0006220
 655.0 0.0005930
 657.5 0.0006220
 660.0 0.0006610
 662.5 0.0006820
 665.0 0.0006920
 667.5 0.0006890
 670.0 0.0006810
 672.5 0.0006800
 675.0 0.0006740
 677.5 0.0006740
 680.0 0.0006710
 682.5 0.0006610
 685.0 0.0006510
 687.5 0.0006550
 690.0 0.0006560
 692.5 0.0006460
 695.0 0.0006380
 697.5 0.0006350
 700.0 0.0006220
 702.5 0.0006120
 705.0 0.0006130
 707.5 0.0006060
 710.0 0.0005950
 712.5 0.0005880
 715.0 0.0005790
 717.5 0.0005720
 720.0 0.0005750
 722.5 0.0005640
 725.0 0.0005640
 727.5 0.0005660
 730.0 0.0005670
 732.5 0.0005680
 735.0 0.0005590

