# nm  Flux(W/m2/m) for star HR 553 from file: table5.dat
 570.0 0.0028440
 572.5 0.0028210
 575.0 0.0027930
 577.5 0.0027590
 580.0 0.0027210
 582.5 0.0026940
 585.0 0.0026720
 587.5 0.0026420
 590.0 0.0026110
 592.5 0.0025920
 595.0 0.0025700
 597.5 0.0025440
 600.0 0.0025210
 602.5 0.0025050
 605.0 0.0024770
 607.5 0.0024500
 610.0 0.0024140
 612.5 0.0023810
 615.0 0.0023490
 617.5 0.0023290
 620.0 0.0022990
 622.5 0.0022680
 625.0 0.0022450
 627.5 0.0022180
 630.0 0.0021940
 632.5 0.0021760
 635.0 0.0021500
 637.5 0.0021320
 640.0 0.0021070
 642.5 0.0020840
 645.0 0.0020510
 647.5 0.0020030
 650.0 0.0018910
 652.5 0.0017780
 655.0 0.0016980
 657.5 0.0016900
 660.0 0.0017490
 662.5 0.0018300
 665.0 0.0018810
 667.5 0.0018910
 670.0 0.0018860
 672.5 0.0018670
 675.0 0.0018480
 677.5 0.0018230
 680.0 0.0018010
 682.5 0.0017880
 685.0 0.0017670
 687.5 0.0017470
 690.0 0.0017270
 692.5 0.0017110
 695.0 0.0016940
 697.5 0.0016670
 700.0 0.0016460
 702.5 0.0016220
 705.0 0.0016040
 707.5 0.0015880
 710.0 0.0015650
 712.5 0.0015460
 715.0 0.0015250
 717.5 0.0015000
 720.0 0.0014870
 722.5 0.0014750
 725.0 0.0014590
 727.5 0.0014410
 730.0 0.0014270
 732.5 0.0014160
 735.0 0.0013960
 737.5 0.0013830
 740.0 0.0013590
 742.5 0.0013450
 745.0 0.0013260
 747.5 0.0013220
 750.0 0.0013150
 752.5 0.0012980
 755.0 0.0012920
 757.5 0.0012800
 760.0 0.0012690
 762.5 0.0012690
 765.0 0.0012460
 767.5 0.0012370
 770.0 0.0012350
 772.5 0.0012270
 775.0 0.0012110
 777.5 0.0012070
 780.0 0.0011980
 782.5 0.0011910
 785.0 0.0011860
 787.5 0.0011750
 790.0 0.0011510
 792.5 0.0011420
 795.0 0.0011360
 797.5 0.0011280
 800.0 0.0011240
 802.5 0.0011090
 805.0 0.0010950
 807.5 0.0010890
 810.0 0.0010770
 812.5 0.0010710
 815.0 0.0010590
 817.5 0.0010480
 820.0 0.0010340
 822.5 0.0010240
 825.0 0.0010210
 827.5 0.0010200
 830.0 0.0010110
 832.5 0.0010080
 835.0 0.0010020
 837.5 0.0009940
 840.0 0.0009850
 842.5 0.0009790
 845.0 0.0009750
 847.5 0.0009670
 850.0 0.0009600
 852.5 0.0009550
 855.0 0.0009540
 857.5 0.0009490
 860.0 0.0009450
 862.5 0.0009440
 865.0 0.0009340
 867.5 0.0009280
 870.0 0.0009310
 872.5 0.0009270
 875.0 0.0009200
 877.5 0.0009150
 880.0 0.0009170
 882.5 0.0008990
 885.0 0.0008770
 887.5 0.0008670
 890.0 0.0008820
 892.5 0.0008850
 895.0 0.0008760
 897.5 0.0008430
 900.0 0.0008140
 902.5 0.0007990
 905.0 0.0008130
 907.5 0.0008360
 910.0 0.0008460
 912.5 0.0008450
 915.0 0.0008290
 917.5 0.0008020
 920.0 0.0007680
 922.5 0.0007510
 925.0 0.0007520
 927.5 0.0007910
 930.0 0.0008260
 932.5 0.0008350
 935.0 0.0008210
 937.5 0.0008170
 940.0 0.0008140
 942.5 0.0008050
 945.0 0.0007910
 947.5 0.0007630
 950.0 0.0007240
 952.5 0.0006990
 955.0 0.0006910
 957.5 0.0007000
 960.0 0.0007160
 962.5 0.0007320
 965.0 0.0007330
 967.5 0.0007380
 970.0 0.0007400
 972.5 0.0007370
 975.0 0.0007350
 977.5 0.0007300
 980.0 0.0007240
 982.5 0.0007160
 985.0 0.0007160
 987.5 0.0007110
 990.0 0.0007100
 992.5 0.0007070
 995.0 0.0007070
 997.5 0.0006850
1000.0 0.0006580
1002.5 0.0006350
1005.0 0.0006270
1007.5 0.0006340
1010.0 0.0006530
1012.5 0.0006710
1015.0 0.0006770
1017.5 0.0006730
1020.0 0.0006710
1022.5 0.0006660
1025.0 0.0006610
1027.5 0.0006560
1030.0 0.0006530
1032.5 0.0006480
1035.0 0.0006430
1037.5 0.0006340
1040.0 0.0006420
1042.5 0.0006400
1045.0 0.0006320
1047.5 0.0006220
1050.0 0.0006150
1052.5 0.0006170
1055.0 0.0006170
1057.5 0.0006120
1060.0 0.0006090
1062.5 0.0006060
1065.0 0.0006060
1067.5 0.0005980
1070.0 0.0005920
1072.5 0.0005910
1075.0 0.0005880
1077.5 0.0005830
1080.0 0.0005770

# nm  Flux(W/m2/m) for star HR 553 from file: table6.dat
 320.0 0.0020820
 322.5 0.0020660
 325.0 0.0021010
 327.5 0.0021360
 330.0 0.0021880
 332.5 0.0022100
 335.0 0.0022000
 337.5 0.0021880
 340.0 0.0022080
 342.5 0.0022160
 345.0 0.0022020
 347.5 0.0021960
 350.0 0.0022140
 352.5 0.0022640
 355.0 0.0022720
 357.5 0.0022240
 360.0 0.0022180
 362.5 0.0022640
 365.0 0.0023120
 367.5 0.0023290
 370.0 0.0023750
 372.5 0.0025230
 375.0 0.0028110
 377.5 0.0032000
 380.0 0.0035060
 382.5 0.0037500
 385.0 0.0042340
 387.5 0.0041420
 390.0 0.0044380
 392.5 0.0047770
 395.0 0.0042000
 397.5 0.0041610
 400.0 0.0051240
 402.5 0.0056910
 405.0 0.0055770
 407.5 0.0047210
 410.0 0.0040110
 412.5 0.0046130
 415.0 0.0053460
 417.5 0.0054600
 420.0 0.0054600
 422.5 0.0054300
 425.0 0.0053460
 427.5 0.0051760
 430.0 0.0047290
 432.5 0.0039260
 435.0 0.0037950
 437.5 0.0044960
 440.0 0.0049070
 442.5 0.0050070
 445.0 0.0049930
 447.5 0.0049570
 450.0 0.0049340
 452.5 0.0048480
 455.0 0.0047860
 457.5 0.0047470
 460.0 0.0047290
 462.5 0.0047030
 465.0 0.0046470
 467.5 0.0045920
 470.0 0.0045210
 472.5 0.0044670
 475.0 0.0043930
 477.5 0.0043330
 480.0 0.0042310
 482.5 0.0038230
 485.0 0.0031390
 487.5 0.0030990
 490.0 0.0035940
 492.5 0.0038730
 495.0 0.0039410
 497.5 0.0039190
 500.0 0.0038760
 502.5 0.0038480
 505.0 0.0038190
 507.5 0.0037810
 510.0 0.0037360
 512.5 0.0036750
 515.0 0.0036110
 517.5 0.0035550
 520.0 0.0035290
 522.5 0.0034960
 525.0 0.0034450
 527.5 0.0034100
 530.0 0.0034140
 532.5 0.0033980
 535.0 0.0033730
 537.5 0.0033300
 540.0 0.0032840
 542.5 0.0032510
 545.0 0.0032210
 547.5 0.0031830
 550.0 0.0031480
 552.5 0.0031070
 555.0 0.0030590
 557.5 0.0030230
 560.0 0.0029870
 562.5 0.0029510
 565.0 0.0029110
 567.5 0.0028760
 570.0 0.0028500
 572.5 0.0028340
 575.0 0.0028130
 577.5 0.0027770
 580.0 0.0027370
 582.5 0.0027160
 585.0 0.0026920
 587.5 0.0026690
 590.0 0.0026380
 592.5 0.0026130
 595.0 0.0025890
 597.5 0.0025560
 600.0 0.0025230
 602.5 0.0025120
 605.0 0.0025030
 607.5 0.0024660
 610.0 0.0024320
 612.5 0.0024050
 615.0 0.0023620
 617.5 0.0023310
 620.0 0.0023160
 622.5 0.0022910
 625.0 0.0022570
 627.5 0.0022370
 630.0 0.0022200
 632.5 0.0022000
 635.0 0.0021700
 637.5 0.0021540
 640.0 0.0021340
 642.5 0.0020990
 645.0 0.0020680
 647.5 0.0020100
 650.0 0.0019250
 652.5 0.0017930
 655.0 0.0015700
 657.5 0.0015700
 660.0 0.0017770
 662.5 0.0018910
 665.0 0.0019200
 667.5 0.0019180
 670.0 0.0018930
 672.5 0.0018640
 675.0 0.0018470
 677.5 0.0018370
 680.0 0.0018230
 682.5 0.0017980
 685.0 0.0017670
 687.5 0.0017510
 690.0 0.0017440
 692.5 0.0017350
 695.0 0.0017170
 697.5 0.0016860
 700.0 0.0016630
 702.5 0.0016410
 705.0 0.0016170
 707.5 0.0015940
 710.0 0.0015720
 712.5 0.0015520
 715.0 0.0015290
 717.5 0.0015070
 720.0 0.0014900
 722.5 0.0014740
 725.0 0.0014700
 727.5 0.0014550
 730.0 0.0014390
 732.5 0.0014220
 735.0 0.0014020

