# nm  Flux(W/m2/m) for star HR 5714 from file: table5.dat
 700.0 0.0004093
 702.5 0.0004081
 705.0 0.0004063
 707.5 0.0004044
 710.0 0.0003992
 712.5 0.0003934
 715.0 0.0003880
 717.5 0.0003834
 720.0 0.0003869
 722.5 0.0003919
 725.0 0.0003937
 727.5 0.0003908
 730.0 0.0003858
 732.5 0.0003858
 735.0 0.0003873
 737.5 0.0003919
 740.0 0.0003959
 742.5 0.0003952
 745.0 0.0003880
 747.5 0.0003937
 750.0 0.0003985
 752.5 0.0004025
 755.0 0.0003988
 757.5 0.0003974
 760.0 0.0004033
 762.5 0.0003959
 765.0 0.0004070
 767.5 0.0004033
 770.0 0.0004018
 772.5 0.0004070
 775.0 0.0004025
 777.5 0.0004040
 780.0 0.0004048
 782.5 0.0004089
 785.0 0.0004074
 787.5 0.0003959
 790.0 0.0003788
 792.5 0.0003767
 795.0 0.0003771
 797.5 0.0003791
 800.0 0.0003823
 802.5 0.0003777
 805.0 0.0003809
 807.5 0.0003753
 810.0 0.0003631
 812.5 0.0003661
 815.0 0.0003644
 817.5 0.0003617
 820.0 0.0003664
 822.5 0.0003750
 825.0 0.0003764
 827.5 0.0003726
 830.0 0.0003739
 832.5 0.0003695
 835.0 0.0003726
 837.5 0.0003678
 840.0 0.0003729
 842.5 0.0003753
 845.0 0.0003767
 847.5 0.0003678
 850.0 0.0003641
 852.5 0.0003634
 855.0 0.0003574
 857.5 0.0003678
 860.0 0.0003722
 862.5 0.0003715
 865.0 0.0003644
 867.5 0.0003637
 870.0 0.0003695
 872.5 0.0003830
 875.0 0.0003855
 877.5 0.0003736
 880.0 0.0003726
 882.5 0.0003736
 885.0 0.0003781
 887.5 0.0003753
 890.0 0.0003764
 892.5 0.0003664
 895.0 0.0003565
 897.5 0.0003467
 900.0 0.0003496
 902.5 0.0003558
 905.0 0.0003551
 907.5 0.0003535
 910.0 0.0003480
 912.5 0.0003373
 915.0 0.0003281
 917.5 0.0003281
 920.0 0.0003203
 922.5 0.0003269
 925.0 0.0003351
 927.5 0.0003339
 930.0 0.0003327
 932.5 0.0003299
 935.0 0.0003360
 937.5 0.0003404
 940.0 0.0003339
 942.5 0.0003308
 945.0 0.0003239
 947.5 0.0003290
 950.0 0.0003348
 952.5 0.0003370
 955.0 0.0003373
 957.5 0.0003287
 960.0 0.0003320
 962.5 0.0003290
 965.0 0.0003200
 967.5 0.0003168
 970.0 0.0003186
 972.5 0.0003183
 975.0 0.0003154
 977.5 0.0003192
 980.0 0.0003293
 982.5 0.0003324
 985.0 0.0003305
 987.5 0.0003360
 990.0 0.0003287
 992.5 0.0003327
 995.0 0.0003351
 997.5 0.0003345
1000.0 0.0003266
1002.5 0.0003367
1005.0 0.0003417
1007.5 0.0003455
1010.0 0.0003401
1012.5 0.0003445
1015.0 0.0003401
1017.5 0.0003414
1020.0 0.0003420
1022.5 0.0003373
1025.0 0.0003360
1027.5 0.0003401
1030.0 0.0003385
1032.5 0.0003333
1035.0 0.0003354
1037.5 0.0003324
1040.0 0.0003320
1042.5 0.0003327
1045.0 0.0003327
1047.5 0.0003296
1050.0 0.0003342
1052.5 0.0003333
1055.0 0.0003281
1057.5 0.0003284
1060.0 0.0003275
1062.5 0.0003257
1065.0 0.0003269
1067.5 0.0003212
1070.0 0.0003212
1072.5 0.0003224
1075.0 0.0003186
1077.5 0.0003116
1080.0 0.0003148

# nm  Flux(W/m2/m) for star HR 5714 from file: table6.dat
 320.0 0.0001566
 322.5 0.0001640
 325.0 0.0001815
 327.5 0.0001977
 330.0 0.0002064
 332.5 0.0002072
 335.0 0.0000189
 337.5 0.0000173
 340.0 0.0000176
 342.5 0.0000203
 345.0 0.0000211
 347.5 0.0000215
 350.0 0.0000259
 352.5 0.0000296
 355.0 0.0000279
 357.5 0.0000217
 360.0 0.0000221
 362.5 0.0000324
 365.0 0.0000464
 367.5 0.0000502
 370.0 0.0000412
 372.5 0.0000303
 375.0 0.0000285
 377.5 0.0000342
 380.0 0.0000324
 382.5 0.0000267
 385.0 0.0000271
 387.5 0.0000340
 390.0 0.0000372
 392.5 0.0000315
 395.0 0.0000314
 397.5 0.0000504
 400.0 0.0000772
 402.5 0.0000875
 405.0 0.0000877
 407.5 0.0000962
 410.0 0.0001012
 412.5 0.0000945
 415.0 0.0000908
 417.5 0.0000944
 420.0 0.0000995
 422.5 0.0001043
 425.0 0.0001126
 427.5 0.0001125
 430.0 0.0001143
 432.5 0.0001423
 435.0 0.0001676
 437.5 0.0001661
 440.0 0.0001644
 442.5 0.0001709
 445.0 0.0001837
 447.5 0.0002040
 450.0 0.0002208
 452.5 0.0002222
 455.0 0.0002285
 457.5 0.0002370
 460.0 0.0002514
 462.5 0.0002613
 465.0 0.0002566
 467.5 0.0002526
 470.0 0.0002563
 472.5 0.0002645
 475.0 0.0002709
 477.5 0.0002742
 480.0 0.0002818
 482.5 0.0002839
 485.0 0.0002764
 487.5 0.0002762
 490.0 0.0002855
 492.5 0.0002935
 495.0 0.0002990
 497.5 0.0002892
 500.0 0.0002793
 502.5 0.0002831
 505.0 0.0002887
 507.5 0.0002876
 510.0 0.0002831
 512.5 0.0002759
 515.0 0.0002625
 517.5 0.0002561
 520.0 0.0002709
 522.5 0.0002938
 525.0 0.0003020
 527.5 0.0003174
 530.0 0.0003382
 532.5 0.0003436
 535.0 0.0003561
 537.5 0.0003555
 540.0 0.0003503
 542.5 0.0003588
 545.0 0.0003627
 547.5 0.0003597
 550.0 0.0003611
 552.5 0.0003736
 555.0 0.0003880
 557.5 0.0003844
 560.0 0.0003750
 562.5 0.0003767
 565.0 0.0003743
 567.5 0.0003750
 570.0 0.0003777
 572.5 0.0003869
 575.0 0.0003901
 577.5 0.0003890
 580.0 0.0003992
 582.5 0.0004115
 585.0 0.0004074
 587.5 0.0003923
 590.0 0.0003941
 592.5 0.0004093
 595.0 0.0004161
 597.5 0.0004100
 600.0 0.0004070
 602.5 0.0004200
 605.0 0.0004266
 607.5 0.0004176
 610.0 0.0004111
 612.5 0.0004074
 615.0 0.0004025
 617.5 0.0004036
 620.0 0.0004011
 622.5 0.0003873
 625.0 0.0003862
 627.5 0.0003912
 630.0 0.0003919
 632.5 0.0003959
 635.0 0.0003974
 637.5 0.0004063
 640.0 0.0004100
 642.5 0.0004142
 645.0 0.0004274
 647.5 0.0004246
 650.0 0.0004011
 652.5 0.0003974
 655.0 0.0004051
 657.5 0.0004115
 660.0 0.0004184
 662.5 0.0004203
 665.0 0.0004231
 667.5 0.0004246
 670.0 0.0004150
 672.5 0.0004153
 675.0 0.0004227
 677.5 0.0004309
 680.0 0.0004325
 682.5 0.0004305
 685.0 0.0004180
 687.5 0.0004119
 690.0 0.0004176
 692.5 0.0004100
 695.0 0.0004033
 697.5 0.0004011
 700.0 0.0004081
 702.5 0.0004085
 705.0 0.0004085
 707.5 0.0004059
 710.0 0.0003930
 712.5 0.0003841
 715.0 0.0003809
 717.5 0.0003750
 720.0 0.0003777
 722.5 0.0003941
 725.0 0.0003988
 727.5 0.0003934
 730.0 0.0003812
 732.5 0.0003788
 735.0 0.0003819

