# nm  Flux(W/m2/m) for star HR 4357 from file: table5.dat
 522.5 0.0037950
 525.0 0.0037260
 527.5 0.0036910
 530.0 0.0036880
 532.5 0.0036850
 535.0 0.0036850
 537.5 0.0036370
 540.0 0.0035610
 542.5 0.0035290
 545.0 0.0035030
 547.5 0.0034610
 550.0 0.0034420
 552.5 0.0033950
 555.0 0.0033450
 557.5 0.0032900
 560.0 0.0032540
 562.5 0.0032210
 565.0 0.0031710
 567.5 0.0031160
 570.0 0.0030850
 572.5 0.0030620
 575.0 0.0030480
 577.5 0.0030540
 580.0 0.0030200
 582.5 0.0029700
 585.0 0.0029430
 587.5 0.0029050
 590.0 0.0028790
 592.5 0.0028680
 595.0 0.0028370
 597.5 0.0028030
 600.0 0.0027470
 602.5 0.0027210
 605.0 0.0026940
 607.5 0.0026690
 610.0 0.0026520
 612.5 0.0026180
 615.0 0.0025590
 617.5 0.0025190
 620.0 0.0024890
 622.5 0.0024620
 625.0 0.0024280
 627.5 0.0023940
 630.0 0.0023700
 632.5 0.0023700
 635.0 0.0023660
 637.5 0.0023420
 640.0 0.0023230
 642.5 0.0022970
 645.0 0.0022780
 647.5 0.0022720
 650.0 0.0021980
 652.5 0.0020610
 655.0 0.0018660
 657.5 0.0018760
 660.0 0.0020570
 662.5 0.0021480
 665.0 0.0021520
 667.5 0.0021260
 670.0 0.0021380
 672.5 0.0021160
 675.0 0.0020720
 677.5 0.0020400
 680.0 0.0020120
 682.5 0.0020060
 685.0 0.0019530
 687.5 0.0019140
 690.0 0.0019200
 692.5 0.0019090
 695.0 0.0018740
 697.5 0.0018310
 700.0 0.0018010
 702.5 0.0017780
 705.0 0.0017620
 707.5 0.0017060
 710.0 0.0016780
 712.5 0.0016830
 715.0 0.0016840
 717.5 0.0016190
 720.0 0.0015720
 722.5 0.0015780
 725.0 0.0015590
 727.5 0.0015290
 730.0 0.0015190
 732.5 0.0015120
 735.0 0.0014490

