# nm  Flux(W/m2/m) for star HR 7635 from file: table5.dat
 607.5 0.0019020
 610.0 0.0018740
 612.5 0.0018330
 615.0 0.0017730
 617.5 0.0016940
 620.0 0.0016110
 622.5 0.0015630
 625.0 0.0015730
 627.5 0.0016160
 630.0 0.0016970
 632.5 0.0017680
 635.0 0.0018200
 637.5 0.0018760
 640.0 0.0019120
 642.5 0.0019440
 645.0 0.0019610
 647.5 0.0019660
 650.0 0.0019250
 652.5 0.0019210
 655.0 0.0019320
 657.5 0.0019460
 660.0 0.0019550
 662.5 0.0019640
 665.0 0.0019610
 667.5 0.0019440
 670.0 0.0019320
 672.5 0.0019180
 675.0 0.0019180
 677.5 0.0019250
 680.0 0.0019520
 682.5 0.0019860
 685.0 0.0020030
 687.5 0.0020300
 690.0 0.0020340
 692.5 0.0020530
 695.0 0.0020640
 697.5 0.0020640
 700.0 0.0020680
 702.5 0.0020420
 705.0 0.0019920
 707.5 0.0019270
 710.0 0.0018500
 712.5 0.0018010
 715.0 0.0017850
 717.5 0.0018060
 720.0 0.0018590
 722.5 0.0019140
 725.0 0.0019590
 727.5 0.0019950
 730.0 0.0020140
 732.5 0.0020300
 735.0 0.0020470
 737.5 0.0020680
 740.0 0.0020910
 742.5 0.0021180
 745.0 0.0021130
 747.5 0.0021300
 750.0 0.0021660
 752.5 0.0021920
 755.0 0.0022300
 757.5 0.0022350
 760.0 0.0022120
 762.5 0.0021460
 765.0 0.0021110
 767.5 0.0021130
 770.0 0.0021200
 772.5 0.0021440
 775.0 0.0021480
 777.5 0.0021640
 780.0 0.0021820
 782.5 0.0021860
 785.0 0.0021780
 787.5 0.0021460
 790.0 0.0020970
 792.5 0.0020720
 795.0 0.0020720
 797.5 0.0020850
 800.0 0.0021090
 802.5 0.0021110
 805.0 0.0020950
 807.5 0.0020820
 810.0 0.0020530
 812.5 0.0020490
 815.0 0.0020380
 817.5 0.0020400
 820.0 0.0020470
 822.5 0.0020760
 825.0 0.0020950
 827.5 0.0020970
 830.0 0.0020800
 832.5 0.0020570
 835.0 0.0020420
 837.5 0.0020440
 840.0 0.0020630
 842.5 0.0020800
 845.0 0.0020850
 847.5 0.0020660
 850.0 0.0020320
 852.5 0.0020030
 855.0 0.0020270
 857.5 0.0020720
 860.0 0.0021140
 862.5 0.0021280
 865.0 0.0020870
 867.5 0.0020740
 870.0 0.0021180
 872.5 0.0021580
 875.0 0.0021740
 877.5 0.0021560
 880.0 0.0021660
 882.5 0.0021640
 885.0 0.0021720
 887.5 0.0021520
 890.0 0.0021340
 892.5 0.0020870
 895.0 0.0020820
 897.5 0.0020700
 900.0 0.0020740
 902.5 0.0020700
 905.0 0.0020640
 907.5 0.0020570
 910.0 0.0020190
 912.5 0.0019790
 915.0 0.0019460
 917.5 0.0019250
 920.0 0.0018930
 922.5 0.0019070
 925.0 0.0019230
 927.5 0.0019530
 930.0 0.0019410
 932.5 0.0019430
 935.0 0.0019090
 937.5 0.0018760
 940.0 0.0018480
 942.5 0.0018450
 945.0 0.0018400
 947.5 0.0018480
 950.0 0.0018540
 952.5 0.0018600
 955.0 0.0018740
 957.5 0.0018670
 960.0 0.0018540
 962.5 0.0018430
 965.0 0.0018370
 967.5 0.0018590
 970.0 0.0018640
 972.5 0.0018710
 975.0 0.0018900
 977.5 0.0019090
 980.0 0.0019280
 982.5 0.0019410
 985.0 0.0019550
 987.5 0.0019590
 990.0 0.0019550
 992.5 0.0019520
 995.0 0.0019700
 997.5 0.0019930
1000.0 0.0020010
1002.5 0.0019840
1005.0 0.0019790
1007.5 0.0019770
1010.0 0.0019730
1012.5 0.0019920
1015.0 0.0019950
1017.5 0.0019770
1020.0 0.0019790
1022.5 0.0019810
1025.0 0.0019750
1027.5 0.0019640
1030.0 0.0019620
1032.5 0.0019590
1035.0 0.0019410
1037.5 0.0019480
1040.0 0.0019990
1042.5 0.0019990
1045.0 0.0020080
1047.5 0.0019920
1050.0 0.0019840
1052.5 0.0019770
1055.0 0.0019750
1057.5 0.0019640
1060.0 0.0019720
1062.5 0.0019660
1065.0 0.0019880
1067.5 0.0019920
1070.0 0.0019790
1072.5 0.0019660
1075.0 0.0019610
1077.5 0.0019550
1080.0 0.0019430

# nm  Flux(W/m2/m) for star HR 7635 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.
 335.0 0.
 337.5 0.
 340.0 0.
 342.5 0.
 345.0 0.
 347.5 0.
 350.0 0.
 352.5 0.
 355.0 0.
 357.5 0.
 360.0 0.
 362.5 0.
 365.0 0.
 367.5 0.
 370.0 0.
 372.5 0.
 375.0 0.
 377.5 0.
 380.0 0.
 382.5 0.
 385.0 0.
 387.5 0.
 390.0 0.
 392.5 0.
 395.0 0.
 397.5 0.
 400.0 0.
 402.5 0.
 405.0 0.0002170
 407.5 0.0002400
 410.0 0.0002620
 412.5 0.0002640
 415.0 0.0002670
 417.5 0.0002680
 420.0 0.0002680
 422.5 0.0002670
 425.0 0.0003060
 427.5 0.0003310
 430.0 0.0003380
 432.5 0.0004160
 435.0 0.0005200
 437.5 0.0005350
 440.0 0.0005250
 442.5 0.0005720
 445.0 0.0006190
 447.5 0.0006840
 450.0 0.0007590
 452.5 0.0007790
 455.0 0.0008010
 457.5 0.0008570
 460.0 0.0009120
 462.5 0.0009590
 465.0 0.0009450
 467.5 0.0009340
 470.0 0.0009450
 472.5 0.0009800
 475.0 0.0009940
 477.5 0.0009720
 480.0 0.0009940
 482.5 0.0010220
 485.0 0.0010120
 487.5 0.0009960
 490.0 0.0010400
 492.5 0.0011090
 495.0 0.0011420
 497.5 0.0010890
 500.0 0.0010330
 502.5 0.0010270
 505.0 0.0010800
 507.5 0.0010940
 510.0 0.0010760
 512.5 0.0010580
 515.0 0.0010080
 517.5 0.0009350
 520.0 0.0009780
 522.5 0.0011120
 525.0 0.0011920
 527.5 0.0012540
 530.0 0.0013590
 532.5 0.0014100
 535.0 0.0014720
 537.5 0.0015180
 540.0 0.0014760
 542.5 0.0015020
 545.0 0.0014960
 547.5 0.0014660
 550.0 0.0014710
 552.5 0.0015260
 555.0 0.0016010
 557.5 0.0016040
 560.0 0.0015530
 562.5 0.0015450
 565.0 0.0015700
 567.5 0.0016110
 570.0 0.0016160
 572.5 0.0016570
 575.0 0.0016890
 577.5 0.0016940
 580.0 0.0017460
 582.5 0.0018570
 585.0 0.0018160
 587.5 0.0016490
 590.0 0.0015370
 592.5 0.0016350
 595.0 0.0017360
 597.5 0.0017850
 600.0 0.0018000
 602.5 0.0018520
 605.0 0.0019390
 607.5 0.0019720
 610.0 0.0019680
 612.5 0.0019390
 615.0 0.0018660
 617.5 0.0017590
 620.0 0.0016700
 622.5 0.0015650
 625.0 0.0015350
 627.5 0.0016080
 630.0 0.0017060
 632.5 0.0017900
 635.0 0.0018250
 637.5 0.0018790
 640.0 0.0019390
 642.5 0.0019840
 645.0 0.0020340
 647.5 0.0020440
 650.0 0.0019970
 652.5 0.0019920
 655.0 0.0019750
 657.5 0.0019700
 660.0 0.0020080
 662.5 0.0020460
 665.0 0.0020290
 667.5 0.0019950
 670.0 0.0019860
 672.5 0.0019570
 675.0 0.0019370
 677.5 0.0019530
 680.0 0.0019610
 682.5 0.0020170
 685.0 0.0020570
 687.5 0.0020590
 690.0 0.0020890
 692.5 0.0021110
 695.0 0.0021160
 697.5 0.0021340
 700.0 0.0021360
 702.5 0.0021220
 705.0 0.0020930
 707.5 0.0020290
 710.0 0.0019250
 712.5 0.0018380
 715.0 0.0018380
 717.5 0.0018670
 720.0 0.0018710
 722.5 0.0019730
 725.0 0.0020680
 727.5 0.0020820
 730.0 0.0020660
 732.5 0.0020720
 735.0 0.0020570

