# nm  Flux(W/m2/m) for star HR 6588 from file: table5.dat
 672.5 0.0005440
 675.0 0.0005400
 677.5 0.0005280
 680.0 0.0005210
 682.5 0.0005180
 685.0 0.0005090
 687.5 0.0005030
 690.0 0.0004950
 692.5 0.0004880
 695.0 0.0004800
 697.5 0.0004740
 700.0 0.0004660
 702.5 0.0004590
 705.0 0.0004510
 707.5 0.0004450
 710.0 0.0004390
 712.5 0.0004310
 715.0 0.0004270
 717.5 0.0004190
 720.0 0.0004110
 722.5 0.0004070
 725.0 0.0004030
 727.5 0.0003970
 730.0 0.0003950
 732.5 0.0003930
 735.0 0.0003870
 737.5 0.0003810
 740.0 0.0003820
 742.5 0.0003830
 745.0 0.0003760
 747.5 0.0003740
 750.0 0.0003700
 752.5 0.0003650
 755.0 0.0003590
 757.5 0.0003580
 760.0 0.0003590
 762.5 0.0003530
 765.0 0.0003550
 767.5 0.0003520
 770.0 0.0003430
 772.5 0.0003420
 775.0 0.0003350
 777.5 0.0003320
 780.0 0.0003300
 782.5 0.0003260
 785.0 0.0003210
 787.5 0.0003180
 790.0 0.0003110
 792.5 0.0003070
 795.0 0.0003070
 797.5 0.0003030
 800.0 0.0003000
 802.5 0.0002960
 805.0 0.0002940
 807.5 0.0002940
 810.0 0.0002870
 812.5 0.0002810
 815.0 0.0002770
 817.5 0.0002750
 820.0 0.0002730
 822.5 0.0002720
 825.0 0.0002710
 827.5 0.0002700
 830.0 0.0002680
 832.5 0.0002630
 835.0 0.0002630
 837.5 0.0002610
 840.0 0.0002610
 842.5 0.0002580
 845.0 0.0002540
 847.5 0.0002500
 850.0 0.0002520
 852.5 0.0002510
 855.0 0.0002500
 857.5 0.0002450
 860.0 0.0002430
 862.5 0.0002450
 865.0 0.0002410
 867.5 0.0002370
 870.0 0.0002390
 872.5 0.0002410
 875.0 0.0002350
 877.5 0.0002290
 880.0 0.0002310
 882.5 0.0002250
 885.0 0.0002250
 887.5 0.0002240
 890.0 0.0002240
 892.5 0.0002180
 895.0 0.0002140
 897.5 0.0002110
 900.0 0.0002080
 902.5 0.0002040
 905.0 0.0002030
 907.5 0.0002070
 910.0 0.0002050
 912.5 0.0002040
 915.0 0.0001990
 917.5 0.0001900
 920.0 0.0001880
 922.5 0.0001830
 925.0 0.0001850
 927.5 0.0001900
 930.0 0.0001910
 932.5 0.0001870
 935.0 0.0001940
 937.5 0.0001940
 940.0 0.0001910
 942.5 0.0001850
 945.0 0.0001830
 947.5 0.0001780
 950.0 0.0001730
 952.5 0.0001720
 955.0 0.0001670
 957.5 0.0001670
 960.0 0.0001700
 962.5 0.0001720
 965.0 0.0001700
 967.5 0.0001680
 970.0 0.0001680
 972.5 0.0001650
 975.0 0.0001670
 977.5 0.0001660
 980.0 0.0001650
 982.5 0.0001660
 985.0 0.0001650
 987.5 0.0001630
 990.0 0.0001620
 992.5 0.0001620
 995.0 0.0001600
 997.5 0.0001560
1000.0 0.0001530
1002.5 0.0001470
1005.0 0.0001490
1007.5 0.0001460
1010.0 0.0001480
1012.5 0.0001490
1015.0 0.0001500
1017.5 0.0001510
1020.0 0.0001480
1022.5 0.0001460
1025.0 0.0001450
1027.5 0.0001400
1030.0 0.0001420
1032.5 0.0001400
1035.0 0.0001430
1037.5 0.0001400
1040.0 0.0001380
1042.5 0.0001380
1045.0 0.0001350
1047.5 0.0001360
1050.0 0.0001340
1052.5 0.0001330
1055.0 0.0001330
1057.5 0.0001310
1060.0 0.0001320
1062.5 0.0001310
1065.0 0.0001310
1067.5 0.0001300
1070.0 0.0001290
1072.5 0.0001260
1075.0 0.0001270
1077.5 0.0001200
1080.0 0.0001190

# nm  Flux(W/m2/m) for star HR 6588 from file: table6.dat
 320.0 0.0029080
 322.5 0.0028840
 325.0 0.0028370
 327.5 0.0027850
 330.0 0.0027570
 332.5 0.0027540
 335.0 0.0027290
 337.5 0.0026870
 340.0 0.0026420
 342.5 0.0026110
 345.0 0.0025800
 347.5 0.0025490
 350.0 0.0024960
 352.5 0.0024480
 355.0 0.0024080
 357.5 0.0023720
 360.0 0.0023420
 362.5 0.0023080
 365.0 0.0022640
 367.5 0.0022120
 370.0 0.0021740
 372.5 0.0022020
 375.0 0.0023380
 377.5 0.0024280
 380.0 0.0024340
 382.5 0.0024570
 385.0 0.0025440
 387.5 0.0024280
 390.0 0.0026180
 392.5 0.0026550
 395.0 0.0024570
 397.5 0.0024680
 400.0 0.0025470
 402.5 0.0025970
 405.0 0.0025630
 407.5 0.0023490
 410.0 0.0023160
 412.5 0.0024230
 415.0 0.0024890
 417.5 0.0024210
 420.0 0.0023770
 422.5 0.0023360
 425.0 0.0022950
 427.5 0.0022450
 430.0 0.0021070
 432.5 0.0019410
 435.0 0.0020060
 437.5 0.0020630
 440.0 0.0020660
 442.5 0.0020210
 445.0 0.0019550
 447.5 0.0019530
 450.0 0.0019440
 452.5 0.0019210
 455.0 0.0018860
 457.5 0.0018370
 460.0 0.0017930
 462.5 0.0017600
 465.0 0.0017350
 467.5 0.0017010
 470.0 0.0016700
 472.5 0.0016380
 475.0 0.0016040
 477.5 0.0015720
 480.0 0.0015250
 482.5 0.0014140
 485.0 0.0013300
 487.5 0.0013930
 490.0 0.0014160
 492.5 0.0014130
 495.0 0.0014050
 497.5 0.0013960
 500.0 0.0013830
 502.5 0.0013590
 505.0 0.0013390
 507.5 0.0013230
 510.0 0.0013000
 512.5 0.0012780
 515.0 0.0012710
 517.5 0.0012590
 520.0 0.0012370
 522.5 0.0012130
 525.0 0.0011930
 527.5 0.0011810
 530.0 0.0011650
 532.5 0.0011470
 535.0 0.0011290
 537.5 0.0011130
 540.0 0.0010920
 542.5 0.0010730
 545.0 0.0010550
 547.5 0.0010360
 550.0 0.0010250
 552.5 0.0010140
 555.0 0.0009930
 557.5 0.0009750
 560.0 0.0009590
 562.5 0.0009420
 565.0 0.0009260
 567.5 0.0009150
 570.0 0.0009040
 572.5 0.0008950
 575.0 0.0008860
 577.5 0.0008760
 580.0 0.0008650
 582.5 0.0008470
 585.0 0.0008290
 587.5 0.0008170
 590.0 0.0008140
 592.5 0.0008020
 595.0 0.0007950
 597.5 0.0007870
 600.0 0.0007750
 602.5 0.0007660
 605.0 0.0007580
 607.5 0.0007450
 610.0 0.0007310
 612.5 0.0007240
 615.0 0.0007140
 617.5 0.0007010
 620.0 0.0006900
 622.5 0.0006850
 625.0 0.0006770
 627.5 0.0006670
 630.0 0.0006630
 632.5 0.0006580
 635.0 0.0006490
 637.5 0.0006390
 640.0 0.0006290
 642.5 0.0006220
 645.0 0.0006060
 647.5 0.0005800
 650.0 0.0005530
 652.5 0.0005270
 655.0 0.0005110
 657.5 0.0005270
 660.0 0.0005430
 662.5 0.0005520
 665.0 0.0005550
 667.5 0.0005490
 670.0 0.0005460
 672.5 0.0005410
 675.0 0.0005320
 677.5 0.0005270
 680.0 0.0005250
 682.5 0.0005170
 685.0 0.0005040
 687.5 0.0005040
 690.0 0.0004950
 692.5 0.0004840
 695.0 0.0004730
 697.5 0.0004710
 700.0 0.0004640
 702.5 0.0004570
 705.0 0.0004470
 707.5 0.0004380
 710.0 0.0004300
 712.5 0.0004290
 715.0 0.0004210
 717.5 0.0004090
 720.0 0.0004030
 722.5 0.0003930
 725.0 0.0003930
 727.5 0.0003910
 730.0 0.0003940
 732.5 0.0003930
 735.0 0.0003820

