# nm  Flux(W/m2/m) for star HR 1551 from file: table5.dat
1047.5 0.0004699
1050.0 0.0004725
1052.5 0.0004712
1055.0 0.0004826
1057.5 0.0004871
1060.0 0.0004831
1062.5 0.0004777
1065.0 0.0004817
1067.5 0.0004660
1070.0 0.0004712
1072.5 0.0004742
1075.0 0.0004773
1077.5 0.0004634
1080.0 0.0004575

# nm  Flux(W/m2/m) for star HR 1551 from file: table6.dat
 320.0 0.0000082
 322.5 0.0000084
 325.0 0.0000102
 327.5 0.0000147
 330.0 0.0000182
 332.5 0.0000190
 335.0 0.0000183
 337.5 0.0000186
 340.0 0.0000211
 342.5 0.0000226
 345.0 0.0000225
 347.5 0.0000237
 350.0 0.0000261
 352.5 0.0000288
 355.0 0.0000292
 357.5 0.0000252
 360.0 0.0000266
 362.5 0.0000332
 365.0 0.0000416
 367.5 0.0000480
 370.0 0.0000479
 372.5 0.0000392
 375.0 0.0000342
 377.5 0.0000403
 380.0 0.0000388
 382.5 0.0000308
 385.0 0.0000289
 387.5 0.0000341
 390.0 0.0000410
 392.5 0.0000363
 395.0 0.0000349
 397.5 0.0000489
 400.0 0.0000782
 402.5 0.0000974
 405.0 0.0001020
 407.5 0.0001076
 410.0 0.0001133
 412.5 0.0001102
 415.0 0.0001075
 417.5 0.0001090
 420.0 0.0001125
 422.5 0.0001220
 425.0 0.0001356
 427.5 0.0001382
 430.0 0.0001360
 432.5 0.0001594
 435.0 0.0001874
 437.5 0.0001909
 440.0 0.0001895
 442.5 0.0002016
 445.0 0.0002154
 447.5 0.0002359
 450.0 0.0002563
 452.5 0.0002592
 455.0 0.0002618
 457.5 0.0002721
 460.0 0.0002868
 462.5 0.0003012
 465.0 0.0002990
 467.5 0.0003017
 470.0 0.0003105
 472.5 0.0003165
 475.0 0.0003200
 477.5 0.0003245
 480.0 0.0003351
 482.5 0.0003401
 485.0 0.0003311
 487.5 0.0003260
 490.0 0.0003385
 492.5 0.0003483
 495.0 0.0003584
 497.5 0.0003545
 500.0 0.0003448
 502.5 0.0003445
 505.0 0.0003555
 507.5 0.0003565
 510.0 0.0003532
 512.5 0.0003471
 515.0 0.0003342
 517.5 0.0003233
 520.0 0.0003414
 522.5 0.0003661
 525.0 0.0003736
 527.5 0.0003883
 530.0 0.0004146
 532.5 0.0004270
 535.0 0.0004397
 537.5 0.0004418
 540.0 0.0004329
 542.5 0.0004393
 545.0 0.0004500
 547.5 0.0004479
 550.0 0.0004492
 552.5 0.0004605
 555.0 0.0004773
 557.5 0.0004804
 560.0 0.0004786
 562.5 0.0004756
 565.0 0.0004729
 567.5 0.0004764
 570.0 0.0004760
 572.5 0.0004893
 575.0 0.0004980
 577.5 0.0005007
 580.0 0.0005096
 582.5 0.0005224
 585.0 0.0005210
 587.5 0.0005044
 590.0 0.0004980
 592.5 0.0005171
 595.0 0.0005287
 597.5 0.0005297
 600.0 0.0005258
 602.5 0.0005321
 605.0 0.0005435
 607.5 0.0005395
 610.0 0.0005287
 612.5 0.0005214
 615.0 0.0005167
 617.5 0.0005176
 620.0 0.0005200
 622.5 0.0005110
 625.0 0.0004980
 627.5 0.0005105
 630.0 0.0005219
 632.5 0.0005263
 635.0 0.0005287
 637.5 0.0005351
 640.0 0.0005385
 642.5 0.0005410
 645.0 0.0005495
 647.5 0.0005541
 650.0 0.0005480
 652.5 0.0005634
 655.0 0.0005818
 657.5 0.0005834
 660.0 0.0005894
 662.5 0.0005965
 665.0 0.0005959
 667.5 0.0005948
 670.0 0.0005894
 672.5 0.0005905
 675.0 0.0005981
 677.5 0.0005927
 680.0 0.0005894
 682.5 0.0005797
 685.0 0.0005765
 687.5 0.0005808
 690.0 0.0005840
 692.5 0.0005749
 695.0 0.0005649
 697.5 0.0005460
 700.0 0.0005445
 702.5 0.0005336
 705.0 0.0005355
 707.5 0.0005380
 710.0 0.0005272
 712.5 0.0005214
 715.0 0.0005119
 717.5 0.0005049
 720.0 0.0004975
 722.5 0.0005026
 725.0 0.0005077
 727.5 0.0005063
 730.0 0.0005049
 732.5 0.0005072
 735.0 0.0004961

