# nm  Flux(W/m2/m) for star HR 7001 from file: table5.dat
 570.0 0.0312200
 572.5 0.0308200
 575.0 0.0304200
 577.5 0.0300300
 580.0 0.0296500
 582.5 0.0293500
 585.0 0.0290000
 587.5 0.0286800
 590.0 0.0283900
 592.5 0.0281100
 595.0 0.0278200
 597.5 0.0274900
 600.0 0.0270900
 602.5 0.0268900
 605.0 0.0266000
 607.5 0.0262800
 610.0 0.0258700
 612.5 0.0255600
 615.0 0.0252300
 617.5 0.0249600
 620.0 0.0246600
 622.5 0.0243700
 625.0 0.0240100
 627.5 0.0237000
 630.0 0.0234200
 632.5 0.0232300
 635.0 0.0229500
 637.5 0.0227600
 640.0 0.0224700
 642.5 0.0222400
 645.0 0.0219800
 647.5 0.0215400
 650.0 0.0200400
 652.5 0.0187800
 655.0 0.0179600
 657.5 0.0177800
 660.0 0.0183000
 662.5 0.0191400
 665.0 0.0195700
 667.5 0.0195900
 670.0 0.0195000
 672.5 0.0192800
 675.0 0.0190900
 677.5 0.0188300
 680.0 0.0185900
 682.5 0.0184200
 685.0 0.0181300
 687.5 0.0179300
 690.0 0.0176500
 692.5 0.0174400
 695.0 0.0172800
 697.5 0.0170500
 700.0 0.0168300
 702.5 0.0165700
 705.0 0.0163700
 707.5 0.0162000
 710.0 0.0160000
 712.5 0.0157800
 715.0 0.0155900
 717.5 0.0153900
 720.0 0.0151600
 722.5 0.0149800
 725.0 0.0148000
 727.5 0.0146000
 730.0 0.0144100
 732.5 0.0143000
 735.0 0.0141100
 737.5 0.0140000
 740.0 0.0138000
 742.5 0.0137000
 745.0 0.0135000
 747.5 0.0134000
 750.0 0.0133200
 752.5 0.0132200
 755.0 0.0131200
 757.5 0.0130400
 760.0 0.0129500
 762.5 0.0127400
 765.0 0.0126100
 767.5 0.0125100
 770.0 0.0124200
 772.5 0.0123800
 775.0 0.0121300
 777.5 0.0120100
 780.0 0.0119200
 782.5 0.0118100
 785.0 0.0117200
 787.5 0.0116100
 790.0 0.0114000
 792.5 0.0113100
 795.0 0.0112200
 797.5 0.0111200
 800.0 0.0110100
 802.5 0.0108700
 805.0 0.0107600
 807.5 0.0106900
 810.0 0.0104800
 812.5 0.0103900
 815.0 0.0102800
 817.5 0.0101700
 820.0 0.0100800
 822.5 0.0100500
 825.0 0.0100200
 827.5 0.0099500
 830.0 0.0098600
 832.5 0.0097900
 835.0 0.0097100
 837.5 0.0096200
 840.0 0.0095600
 842.5 0.0095100
 845.0 0.0094600
 847.5 0.0094100
 850.0 0.0093600
 852.5 0.0093000
 855.0 0.0092500
 857.5 0.0092000
 860.0 0.0091500
 862.5 0.0091300
 865.0 0.0090900
 867.5 0.0090500
 870.0 0.0090200
 872.5 0.0089900
 875.0 0.0089600
 877.5 0.0089300
 880.0 0.0089400
 882.5 0.0087600
 885.0 0.0085700
 887.5 0.0085400
 890.0 0.0086600
 892.5 0.0086500
 895.0 0.0084900
 897.5 0.0080500
 900.0 0.0077600
 902.5 0.0077000
 905.0 0.0078600
 907.5 0.0081400
 910.0 0.0082500
 912.5 0.0082200
 915.0 0.0080500
 917.5 0.0076700
 920.0 0.0073000
 922.5 0.0071300
 925.0 0.0071800
 927.5 0.0074800
 930.0 0.0077000
 932.5 0.0078000
 935.0 0.0077800
 937.5 0.0077300
 940.0 0.0076700
 942.5 0.0075900
 945.0 0.0074100
 947.5 0.0071100
 950.0 0.0066800
 952.5 0.0064100
 955.0 0.0063600
 957.5 0.0065100
 960.0 0.0067500
 962.5 0.0069400
 965.0 0.0069900
 967.5 0.0070300
 970.0 0.0070000
 972.5 0.0069600
 975.0 0.0069200
 977.5 0.0068700
 980.0 0.0068200
 982.5 0.0067700
 985.0 0.0067400
 987.5 0.0066900
 990.0 0.0066500
 992.5 0.0066100
 995.0 0.0065700
 997.5 0.0063700
1000.0 0.0060300
1002.5 0.0057400
1005.0 0.0056200
1007.5 0.0057100
1010.0 0.0059500
1012.5 0.0061400
1015.0 0.0062100
1017.5 0.0061700
1020.0 0.0061400
1022.5 0.0060900
1025.0 0.0060500
1027.5 0.0060100
1030.0 0.0059700
1032.5 0.0059200
1035.0 0.0058700
1037.5 0.0058400
1040.0 0.0058300
1042.5 0.0057800
1045.0 0.0057500
1047.5 0.0056900
1050.0 0.0056300
1052.5 0.0055900
1055.0 0.0055600
1057.5 0.0055200
1060.0 0.0054900
1062.5 0.0054400
1065.0 0.0054100
1067.5 0.0053600
1070.0 0.0053200
1072.5 0.0052600
1075.0 0.0052100
1077.5 0.0051900
1080.0 0.0051300

# nm  Flux(W/m2/m) for star HR 7001 from file: table6.dat
 320.0 0.0307000
 322.5 0.0311000
 325.0 0.0307300
 327.5 0.0308500
 330.0 0.0307300
 332.5 0.0307300
 335.0 0.0304500
 337.5 0.0306500
 340.0 0.0303900
 342.5 0.0306200
 345.0 0.0306800
 347.5 0.0305400
 350.0 0.0303700
 352.5 0.0301200
 355.0 0.0299000
 357.5 0.0298100
 360.0 0.0294600
 362.5 0.0291900
 365.0 0.0294600
 367.5 0.0291300
 370.0 0.0294600
 372.5 0.0307300
 375.0 0.0357100
 377.5 0.0420300
 380.0 0.0480000
 382.5 0.0513300
 385.0 0.0610400
 387.5 0.0579200
 390.0 0.0623400
 392.5 0.0757200
 395.0 0.0631500
 397.5 0.0570700
 400.0 0.0728500
 402.5 0.0795800
 405.0 0.0787800
 407.5 0.0658300
 410.0 0.0522900
 412.5 0.0639100
 415.0 0.0735200
 417.5 0.0735200
 420.0 0.0721100
 422.5 0.0711900
 425.0 0.0704700
 427.5 0.0689300
 430.0 0.0649800
 432.5 0.0492900
 435.0 0.0475600
 437.5 0.0606500
 440.0 0.0637400
 442.5 0.0635600
 445.0 0.0621700
 447.5 0.0609300
 450.0 0.0602000
 452.5 0.0595900
 455.0 0.0583400
 457.5 0.0576000
 460.0 0.0567500
 462.5 0.0564400
 465.0 0.0555100
 467.5 0.0546000
 470.0 0.0542500
 472.5 0.0533600
 475.0 0.0522900
 477.5 0.0513300
 480.0 0.0503000
 482.5 0.0461700
 485.0 0.0356500
 487.5 0.0366100
 490.0 0.0448300
 492.5 0.0467700
 495.0 0.0463900
 497.5 0.0458800
 500.0 0.0455400
 502.5 0.0449200
 505.0 0.0443400
 507.5 0.0437700
 510.0 0.0434500
 512.5 0.0427400
 515.0 0.0422700
 517.5 0.0416500
 520.0 0.0414200
 522.5 0.0407400
 525.0 0.0401400
 527.5 0.0396600
 530.0 0.0391200
 532.5 0.0386500
 535.0 0.0382600
 537.5 0.0377700
 540.0 0.0371200
 542.5 0.0367100
 545.0 0.0362100
 547.5 0.0356500
 550.0 0.0354500
 552.5 0.0348000
 555.0 0.0340400
 557.5 0.0337300
 560.0 0.0333600
 562.5 0.0326900
 565.0 0.0321800
 567.5 0.0317400
 570.0 0.0312500
 572.5 0.0308700
 575.0 0.0304500
 577.5 0.0300300
 580.0 0.0294300
 582.5 0.0291600
 585.0 0.0290300
 587.5 0.0287100
 590.0 0.0283900
 592.5 0.0282400
 595.0 0.0278500
 597.5 0.0274900
 600.0 0.0269400
 602.5 0.0268200
 605.0 0.0265200
 607.5 0.0263300
 610.0 0.0259200
 612.5 0.0256600
 615.0 0.0251900
 617.5 0.0249600
 620.0 0.0246200
 622.5 0.0244600
 625.0 0.0241200
 627.5 0.0236400
 630.0 0.0232300
 632.5 0.0233100
 635.0 0.0229100
 637.5 0.0228500
 640.0 0.0224500
 642.5 0.0222800
 645.0 0.0221000
 647.5 0.0217800
 650.0 0.0208700
 652.5 0.0199700
 655.0 0.0174300
 657.5 0.0156900
 660.0 0.0185000
 662.5 0.0201700
 665.0 0.0203200
 667.5 0.0199500
 670.0 0.0194800
 672.5 0.0193700
 675.0 0.0190700
 677.5 0.0189000
 680.0 0.0185500
 682.5 0.0184200
 685.0 0.0183500
 687.5 0.0177200
 690.0 0.0176700
 692.5 0.0174400
 695.0 0.0173600
 697.5 0.0171100
 700.0 0.0169000
 702.5 0.0165700
 705.0 0.0164300
 707.5 0.0162300
 710.0 0.0159700
 712.5 0.0158200
 715.0 0.0157800
 717.5 0.0154600
 720.0 0.0150500
 722.5 0.0149800
 725.0 0.0149100
 727.5 0.0146600
 730.0 0.0143900
 732.5 0.0143700
 735.0 0.0140900

