# nm  Flux(W/m2/m) for star HR 2693 from file: table5.dat
 590.0 0.0064740
 592.5 0.0065100
 595.0 0.0065160
 597.5 0.0064800
 600.0 0.0062860
 602.5 0.0062860
 605.0 0.0062340
 607.5 0.0062290
 610.0 0.0061040
 612.5 0.0060090
 615.0 0.0059590
 617.5 0.0059430
 620.0 0.0058610
 622.5 0.0058610
 625.0 0.0058880
 627.5 0.0058340
 630.0 0.0057600
 632.5 0.0057700
 635.0 0.0057330
 637.5 0.0057440
 640.0 0.0057280
 642.5 0.0056440
 645.0 0.0055920
 647.5 0.0055870
 650.0 0.0053160
 652.5 0.0053020
 655.0 0.0052340
 657.5 0.0052580
 660.0 0.0053750
 662.5 0.0053750
 665.0 0.0054050
 667.5 0.0053550
 670.0 0.0053210
 672.5 0.0052140
 675.0 0.0052480
 677.5 0.0051570
 680.0 0.0051620
 682.5 0.0051190
 685.0 0.0050300
 687.5 0.0051100
 690.0 0.0051000
 692.5 0.0050860
 695.0 0.0049800
 697.5 0.0049290
 700.0 0.0048980
 702.5 0.0048310
 705.0 0.0048220
 707.5 0.0048710
 710.0 0.0047600
 712.5 0.0047510
 715.0 0.0047160
 717.5 0.0046170
 720.0 0.0046050
 722.5 0.0045750
 725.0 0.0046050
 727.5 0.0045710
 730.0 0.0045370
 732.5 0.0044180
 735.0 0.0044220
 737.5 0.0043850
 740.0 0.0042070
 742.5 0.0042380
 745.0 0.0041690
 747.5 0.0041920
 750.0 0.0043570
 752.5 0.0042890
 755.0 0.0043010
 757.5 0.0043330
 760.0 0.0043450
 762.5 0.0041340
 765.0 0.0040740
 767.5 0.0041040
 770.0 0.0040930
 772.5 0.0041650
 775.0 0.0040630
 777.5 0.0039740
 780.0 0.0039370
 782.5 0.0039660
 785.0 0.0039700
 787.5 0.0040700
 790.0 0.0039740
 792.5 0.0039520
 795.0 0.0039740
 797.5 0.0039370
 800.0 0.0039660
 802.5 0.0037570
 805.0 0.0037670
 807.5 0.0038020
 810.0 0.0038230
 812.5 0.0036980
 815.0 0.0037810
 817.5 0.0036270
 820.0 0.0035740
 822.5 0.0036140
 825.0 0.0036640
 827.5 0.0035940
 830.0 0.0035810
 832.5 0.0036110
 835.0 0.0036140
 837.5 0.0036070
 840.0 0.0036680
 842.5 0.0035650
 845.0 0.0034960
 847.5 0.0034420
 850.0 0.0033790
 852.5 0.0033670
 855.0 0.0034070
 857.5 0.0035250
 860.0 0.0035450
 862.5 0.0034770
 865.0 0.0033850
 867.5 0.0033420
 870.0 0.0034260
 872.5 0.0033980
 875.0 0.0034510
 877.5 0.0033240
 880.0 0.0033790
 882.5 0.0033480
 885.0 0.0033700
 887.5 0.0034290
 890.0 0.0033140
 892.5 0.0032510
 895.0 0.0031860
 897.5 0.0032000
 900.0 0.0032210
 902.5 0.0030900
 905.0 0.0030280
 907.5 0.0030900
 910.0 0.0030850
 912.5 0.0030480
 915.0 0.0031920
 917.5 0.0030480
 920.0 0.0029900
 922.5 0.0030930
 925.0 0.0030960
 927.5 0.0031540
 930.0 0.0031250
 932.5 0.0029840
 935.0 0.0029210
 937.5 0.0028730
 940.0 0.0029380
 942.5 0.0029190
 945.0 0.0029190
 947.5 0.0029700
 950.0 0.0029110
 952.5 0.0028790
 955.0 0.0028730
 957.5 0.0027900
 960.0 0.0027470
 962.5 0.0027260
 965.0 0.0026940
 967.5 0.0028160
 970.0 0.0028650
 972.5 0.0028260
 975.0 0.0027590
 977.5 0.0027570
 980.0 0.0027290
 982.5 0.0027950
 985.0 0.0027800
 987.5 0.0027590
 990.0 0.0027210
 992.5 0.0027110
 995.0 0.0027820
 997.5 0.0027570
1000.0 0.0027290
1002.5 0.0026870
1005.0 0.0026520
1007.5 0.0026040
1010.0 0.0025990
1012.5 0.0026380
1015.0 0.0025920
1017.5 0.0026380
1020.0 0.0025890
1022.5 0.0025970
1025.0 0.0026280
1027.5 0.0024980
1030.0 0.0025370
1032.5 0.0024910
1035.0 0.0024800
1037.5 0.0024910
1040.0 0.0024870
1042.5 0.0024820
1045.0 0.0024140
1047.5 0.0024500
1050.0 0.0024840
1052.5 0.0024750
1055.0 0.0024250
1057.5 0.0024460
1060.0 0.0023720
1062.5 0.0022890
1065.0 0.0023230
1067.5 0.0022930
1070.0 0.0022300
1072.5 0.0023040
1075.0 0.0023360
1077.5 0.0023210
1080.0 0.0022510

# nm  Flux(W/m2/m) for star HR 2693 from file: table6.dat
 320.0 0.0011460
 322.5 0.0010280
 325.0 0.0010360
 327.5 0.0012380
 330.0 0.0013490
 332.5 0.0014640
 335.0 0.0013280
 337.5 0.0013540
 340.0 0.0015590
 342.5 0.0017460
 345.0 0.0017010
 347.5 0.0016190
 350.0 0.0015780
 352.5 0.0018300
 355.0 0.0021520
 357.5 0.0019460
 360.0 0.0018280
 362.5 0.0019860
 365.0 0.0021820
 367.5 0.0025050
 370.0 0.0029190
 372.5 0.0031540
 375.0 0.0031070
 377.5 0.0037260
 380.0 0.0042150
 382.5 0.0038550
 385.0 0.0043290
 387.5 0.0046860
 390.0 0.0038410
 392.5 0.0026110
 395.0 0.0024660
 397.5 0.0036980
 400.0 0.0053160
 402.5 0.0057650
 405.0 0.0057440
 407.5 0.0057970
 410.0 0.0058080
 412.5 0.0057600
 415.0 0.0058240
 417.5 0.0056490
 420.0 0.0058670
 422.5 0.0060810
 425.0 0.0062980
 427.5 0.0059210
 430.0 0.0055410
 432.5 0.0058340
 435.0 0.0064450
 437.5 0.0063450
 440.0 0.0058940
 442.5 0.0061430
 445.0 0.0062460
 447.5 0.0065710
 450.0 0.0068300
 452.5 0.0065520
 455.0 0.0063620
 457.5 0.0065770
 460.0 0.0070930
 462.5 0.0073860
 465.0 0.0072780
 467.5 0.0074400
 470.0 0.0076000
 472.5 0.0075930
 475.0 0.0076070
 477.5 0.0076140
 480.0 0.0076980
 482.5 0.0073720
 485.0 0.0064150
 487.5 0.0065520
 490.0 0.0070530
 492.5 0.0071250
 495.0 0.0074950
 497.5 0.0071650
 500.0 0.0066370
 502.5 0.0069310
 505.0 0.0072710
 507.5 0.0073250
 510.0 0.0070600
 512.5 0.0067670
 515.0 0.0065580
 517.5 0.0063620
 520.0 0.0064570
 522.5 0.0065830
 525.0 0.0063800
 527.5 0.0063800
 530.0 0.0067240
 532.5 0.0065770
 535.0 0.0068110
 537.5 0.0069370
 540.0 0.0066130
 542.5 0.0065890
 545.0 0.0069250
 547.5 0.0069500
 550.0 0.0067980
 552.5 0.0067730
 555.0 0.0068360
 557.5 0.0068550
 560.0 0.0068420
 562.5 0.0067920
 565.0 0.0064740
 567.5 0.0064330
 570.0 0.0066680
 572.5 0.0067920
 575.0 0.0067860
 577.5 0.0066680
 580.0 0.0066310
 582.5 0.0066190
 585.0 0.0065100
 587.5 0.0064450
 590.0 0.0063800
 592.5 0.0065640
 595.0 0.0065950
 597.5 0.0065280
 600.0 0.0063100
 602.5 0.0063910
 605.0 0.0064330
 607.5 0.0064090
 610.0 0.0062060
 612.5 0.0059700
 615.0 0.0058340
 617.5 0.0060200
 620.0 0.0061720
 622.5 0.0059760
 625.0 0.0057700
 627.5 0.0058610
 630.0 0.0058130
 632.5 0.0059160
 635.0 0.0058780
 637.5 0.0058880
 640.0 0.0058020
 642.5 0.0057440
 645.0 0.0057020
 647.5 0.0056600
 650.0 0.0054250
 652.5 0.0055210
 655.0 0.0051810
 657.5 0.0051860
 660.0 0.0056230
 662.5 0.0056490
 665.0 0.0056390
 667.5 0.0055110
 670.0 0.0054450
 672.5 0.0054500
 675.0 0.0053550
 677.5 0.0053110
 680.0 0.0053020
 682.5 0.0052820
 685.0 0.0053460
 687.5 0.0050400
 690.0 0.0053650
 692.5 0.0051710
 695.0 0.0051240
 697.5 0.0051240
 700.0 0.0050300
 702.5 0.0049160
 705.0 0.0049480
 707.5 0.0049340
 710.0 0.0048390
 712.5 0.0048000
 715.0 0.0048890
 717.5 0.0047600
 720.0 0.0044870
 722.5 0.0046300
 725.0 0.0047420
 727.5 0.0046770
 730.0 0.0044750
 732.5 0.0045330
 735.0 0.0045250

