# nm  Flux(W/m2/m) for star HR 5854 from file: table5.dat
 607.5 0.0035160
 610.0 0.0034610
 612.5 0.0034170
 615.0 0.0033880
 617.5 0.0033730
 620.0 0.0033540
 622.5 0.0033390
 625.0 0.0033200
 627.5 0.0033200
 630.0 0.0033080
 632.5 0.0033240
 635.0 0.0033300
 637.5 0.0033420
 640.0 0.0033600
 642.5 0.0033730
 645.0 0.0033600
 647.5 0.0033360
 650.0 0.0032450
 652.5 0.0032210
 655.0 0.0032330
 657.5 0.0032510
 660.0 0.0032600
 662.5 0.0032870
 665.0 0.0033020
 667.5 0.0033140
 670.0 0.0033420
 672.5 0.0033450
 675.0 0.0033360
 677.5 0.0033270
 680.0 0.0033270
 682.5 0.0033330
 685.0 0.0033140
 687.5 0.0033080
 690.0 0.0032720
 692.5 0.0032240
 695.0 0.0031740
 697.5 0.0031280
 700.0 0.0031190
 702.5 0.0031020
 705.0 0.0030900
 707.5 0.0030620
 710.0 0.0030260
 712.5 0.0029870
 715.0 0.0029480
 717.5 0.0029300
 720.0 0.0029130
 722.5 0.0029080
 725.0 0.0029050
 727.5 0.0028790
 730.0 0.0028500
 732.5 0.0028440
 735.0 0.0028370
 737.5 0.0028440
 740.0 0.0028130
 742.5 0.0028520
 745.0 0.0028390
 747.5 0.0028650
 750.0 0.0028870
 752.5 0.0029540
 755.0 0.0029240
 757.5 0.0029510
 760.0 0.0029570
 762.5 0.0028920
 765.0 0.0028440
 767.5 0.0028500
 770.0 0.0028580
 772.5 0.0029480
 775.0 0.0029590
 777.5 0.0029570
 780.0 0.0029680
 782.5 0.0029460
 785.0 0.0028840
 787.5 0.0028160
 790.0 0.0027260
 792.5 0.0026740
 795.0 0.0026450
 797.5 0.0026690
 800.0 0.0026790
 802.5 0.0026640
 805.0 0.0026280
 807.5 0.0026180
 810.0 0.0025700
 812.5 0.0025280
 815.0 0.0025050
 817.5 0.0025140
 820.0 0.0025260
 822.5 0.0025490
 825.0 0.0025750
 827.5 0.0025590
 830.0 0.0025350
 832.5 0.0025140
 835.0 0.0025050
 837.5 0.0025030
 840.0 0.0025260
 842.5 0.0025610
 845.0 0.0025660
 847.5 0.0025540
 850.0 0.0025030
 852.5 0.0024570
 855.0 0.0024750
 857.5 0.0025100
 860.0 0.0025490
 862.5 0.0025660
 865.0 0.0025260
 867.5 0.0024980
 870.0 0.0025400
 872.5 0.0025750
 875.0 0.0025730
 877.5 0.0025490
 880.0 0.0025680
 882.5 0.0025660
 885.0 0.0025750
 887.5 0.0025400
 890.0 0.0025140
 892.5 0.0024480
 895.0 0.0024300
 897.5 0.0023990
 900.0 0.0024210
 902.5 0.0024390
 905.0 0.0024120
 907.5 0.0023750
 910.0 0.0022950
 912.5 0.0022330
 915.0 0.0021900
 917.5 0.0021780
 920.0 0.0021640
 922.5 0.0021740
 925.0 0.0021860
 927.5 0.0022200
 930.0 0.0021720
 932.5 0.0021760
 935.0 0.0021580
 937.5 0.0021240
 940.0 0.0020840
 942.5 0.0020720
 945.0 0.0020420
 947.5 0.0020510
 950.0 0.0020610
 952.5 0.0020700
 955.0 0.0020760
 957.5 0.0020590
 960.0 0.0020360
 962.5 0.0020340
 965.0 0.0020170
 967.5 0.0020440
 970.0 0.0020440
 972.5 0.0020400
 975.0 0.0020400
 977.5 0.0020610
 980.0 0.0020990
 982.5 0.0021160
 985.0 0.0021240
 987.5 0.0021360
 990.0 0.0021340
 992.5 0.0021460
 995.0 0.0021720
 997.5 0.0021840
1000.0 0.0021800
1002.5 0.0021540
1005.0 0.0021400
1007.5 0.0021340
1010.0 0.0021260
1012.5 0.0021480
1015.0 0.0021540
1017.5 0.0021420
1020.0 0.0021200
1022.5 0.0021200
1025.0 0.0021240
1027.5 0.0021140
1030.0 0.0021140
1032.5 0.0021110
1035.0 0.0020930
1037.5 0.0020890
1040.0 0.0021420
1042.5 0.0021380
1045.0 0.0021460
1047.5 0.0021280
1050.0 0.0021110
1052.5 0.0021050
1055.0 0.0020990
1057.5 0.0020910
1060.0 0.0020800
1062.5 0.0020590
1065.0 0.0020780
1067.5 0.0020760
1070.0 0.0020820
1072.5 0.0020720
1075.0 0.0020550
1077.5 0.0020300
1080.0 0.0019990

# nm  Flux(W/m2/m) for star HR 5854 from file: table6.dat
 320.0 0.0001780
 322.5 0.0001740
 325.0 0.0002080
 327.5 0.0002550
 330.0 0.0002850
 332.5 0.0002910
 335.0 0.0002740
 337.5 0.0002750
 340.0 0.0003070
 342.5 0.0003150
 345.0 0.0003030
 347.5 0.0003140
 350.0 0.0003390
 352.5 0.0003500
 355.0 0.0003220
 357.5 0.0002670
 360.0 0.0003110
 362.5 0.0004250
 365.0 0.0005610
 367.5 0.0006390
 370.0 0.0006040
 372.5 0.0004690
 375.0 0.0004160
 377.5 0.0004730
 380.0 0.0004310
 382.5 0.0003120
 385.0 0.0002700
 387.5 0.0003720
 390.0 0.0005260
 392.5 0.0004990
 395.0 0.0005020
 397.5 0.0007170
 400.0 0.0010710
 402.5 0.0012010
 405.0 0.0011490
 407.5 0.0011910
 410.0 0.0012380
 412.5 0.0011330
 415.0 0.0010290
 417.5 0.0010330
 420.0 0.0011300
 422.5 0.0013120
 425.0 0.0014560
 427.5 0.0014200
 430.0 0.0013830
 432.5 0.0016350
 435.0 0.0018830
 437.5 0.0018570
 440.0 0.0018480
 442.5 0.0019790
 445.0 0.0021090
 447.5 0.0022660
 450.0 0.0023940
 452.5 0.0023790
 455.0 0.0024120
 457.5 0.0024800
 460.0 0.0025920
 462.5 0.0026790
 465.0 0.0025820
 467.5 0.0025050
 470.0 0.0025330
 472.5 0.0026350
 475.0 0.0027370
 477.5 0.0028340
 480.0 0.0029270
 482.5 0.0029210
 485.0 0.0027820
 487.5 0.0027160
 490.0 0.0028030
 492.5 0.0028710
 495.0 0.0029570
 497.5 0.0029160
 500.0 0.0028000
 502.5 0.0027690
 505.0 0.0028390
 507.5 0.0028600
 510.0 0.0028470
 512.5 0.0027720
 515.0 0.0026250
 517.5 0.0025440
 520.0 0.0027090
 522.5 0.0028840
 525.0 0.0029190
 527.5 0.0029840
 530.0 0.0032000
 532.5 0.0032660
 535.0 0.0033240
 537.5 0.0033360
 540.0 0.0032330
 542.5 0.0032420
 545.0 0.0033080
 547.5 0.0032900
 550.0 0.0032840
 552.5 0.0033300
 555.0 0.0033920
 557.5 0.0033700
 560.0 0.0033300
 562.5 0.0033270
 565.0 0.0033240
 567.5 0.0033640
 570.0 0.0033640
 572.5 0.0034260
 575.0 0.0034710
 577.5 0.0034640
 580.0 0.0035030
 582.5 0.0035840
 585.0 0.0035680
 587.5 0.0034260
 590.0 0.0033760
 592.5 0.0035580
 595.0 0.0036440
 597.5 0.0036170
 600.0 0.0035480
 602.5 0.0035940
 605.0 0.0036540
 607.5 0.0036210
 610.0 0.0035420
 612.5 0.0034870
 615.0 0.0034360
 617.5 0.0034320
 620.0 0.0034480
 622.5 0.0034010
 625.0 0.0033600
 627.5 0.0033920
 630.0 0.0033850
 632.5 0.0033640
 635.0 0.0033600
 637.5 0.0033980
 640.0 0.0033880
 642.5 0.0034010
 645.0 0.0034420
 647.5 0.0034200
 650.0 0.0032780
 652.5 0.0032990
 655.0 0.0033450
 657.5 0.0033540
 660.0 0.0034170
 662.5 0.0034360
 665.0 0.0034450
 667.5 0.0034450
 670.0 0.0034610
 672.5 0.0034450
 675.0 0.0034140
 677.5 0.0034040
 680.0 0.0033700
 682.5 0.0033950
 685.0 0.0033880
 687.5 0.0033390
 690.0 0.0033850
 692.5 0.0033240
 695.0 0.0032300
 697.5 0.0031800
 700.0 0.0031590
 702.5 0.0031300
 705.0 0.0031740
 707.5 0.0031330
 710.0 0.0030730
 712.5 0.0030340
 715.0 0.0030230
 717.5 0.0029920
 720.0 0.0029300
 722.5 0.0029760
 725.0 0.0030200
 727.5 0.0029510
 730.0 0.0028840
 732.5 0.0028920
 735.0 0.0028630

