# nm  Flux(W/m2/m) for star HR 3482 from file: table5.dat
 712.5 0.0012410
 715.0 0.0012310
 717.5 0.0012190
 720.0 0.0012010
 722.5 0.0012020
 725.0 0.0011980
 727.5 0.0011890
 730.0 0.0011770
 732.5 0.0011750
 735.0 0.0011670
 737.5 0.0011630
 740.0 0.0011430
 742.5 0.0011550
 745.0 0.0011380
 747.5 0.0011380
 750.0 0.0011470
 752.5 0.0011470
 755.0 0.0011420
 757.5 0.0011280
 760.0 0.0011320
 762.5 0.0011310
 765.0 0.0011430
 767.5 0.0011260
 770.0 0.0011150
 772.5 0.0011270
 775.0 0.0011120
 777.5 0.0011060
 780.0 0.0011200
 782.5 0.0011110
 785.0 0.0011020
 787.5 0.0010850
 790.0 0.0010580
 792.5 0.0010640
 795.0 0.0010510
 797.5 0.0010400
 800.0 0.0010450
 802.5 0.0010400
 805.0 0.0010370
 807.5 0.0010220
 810.0 0.0010110
 812.5 0.0009940
 815.0 0.0009940
 817.5 0.0009840
 820.0 0.0009720
 822.5 0.0009940
 825.0 0.0010080
 827.5 0.0010010
 830.0 0.0009940
 832.5 0.0009990
 835.0 0.0009940
 837.5 0.0009870
 840.0 0.0009840
 842.5 0.0009880
 845.0 0.0009900
 847.5 0.0009760
 850.0 0.0009580
 852.5 0.0009440
 855.0 0.0009380
 857.5 0.0009380
 860.0 0.0009470
 862.5 0.0009540
 865.0 0.0009340
 867.5 0.0009360
 870.0 0.0009490
 872.5 0.0009560
 875.0 0.0009480
 877.5 0.0009360
 880.0 0.0009320
 882.5 0.0009260
 885.0 0.0009200
 887.5 0.0009190
 890.0 0.0009080
 892.5 0.0008910
 895.0 0.0008650
 897.5 0.0008620
 900.0 0.0008690
 902.5 0.0008690
 905.0 0.0008690
 907.5 0.0008560
 910.0 0.0008280
 912.5 0.0008250
 915.0 0.0008260
 917.5 0.0008260
 920.0 0.0008400
 922.5 0.0008340
 925.0 0.0008360
 927.5 0.0008170
 930.0 0.0007820
 932.5 0.0007880
 935.0 0.0008090
 937.5 0.0008250
 940.0 0.0008200
 942.5 0.0007970
 945.0 0.0007830
 947.5 0.0007770
 950.0 0.0007780
 952.5 0.0007630
 955.0 0.0007610
 957.5 0.0007720
 960.0 0.0007700
 962.5 0.0007540
 965.0 0.0007390
 967.5 0.0007430
 970.0 0.0007360
 972.5 0.0007320
 975.0 0.0007350
 977.5 0.0007280
 980.0 0.0007480
 982.5 0.0007540
 985.0 0.0007500
 987.5 0.0007370
 990.0 0.0007370
 992.5 0.0007440
 995.0 0.0007520
 997.5 0.0007350
1000.0 0.0007220
1002.5 0.0007260
1005.0 0.0007270
1007.5 0.0007350
1010.0 0.0007320
1012.5 0.0007410
1015.0 0.0007340
1017.5 0.0007350
1020.0 0.0007260
1022.5 0.0007260
1025.0 0.0007360
1027.5 0.0007280
1030.0 0.0007220
1032.5 0.0007160
1035.0 0.0007130
1037.5 0.0007030
1040.0 0.0007090
1042.5 0.0007200
1045.0 0.0007050
1047.5 0.0006940
1050.0 0.0007020
1052.5 0.0007020
1055.0 0.0006940
1057.5 0.0006920
1060.0 0.0006960
1062.5 0.0006990
1065.0 0.0006960
1067.5 0.0006890
1070.0 0.0006790
1072.5 0.0006730
1075.0 0.0006600
1077.5 0.0006390
1080.0 0.0006570

# nm  Flux(W/m2/m) for star HR 3482 from file: table6.dat
 320.0 0.0004490
 322.5 0.0004520
 325.0 0.0004920
 327.5 0.0005350
 330.0 0.0005520
 332.5 0.0005490
 335.0 0.0005340
 337.5 0.0005490
 340.0 0.0005850
 342.5 0.0005870
 345.0 0.0005830
 347.5 0.0005900
 350.0 0.0006090
 352.5 0.0006330
 355.0 0.0006260
 357.5 0.0005920
 360.0 0.0006150
 362.5 0.0006790
 365.0 0.0007470
 367.5 0.0007830
 370.0 0.0007680
 372.5 0.0007180
 375.0 0.0007570
 377.5 0.0008370
 380.0 0.0008250
 382.5 0.0007610
 385.0 0.0007930
 387.5 0.0008610
 390.0 0.0009420
 392.5 0.0008910
 395.0 0.0008450
 397.5 0.0009700
 400.0 0.0012380
 402.5 0.0013630
 405.0 0.0013610
 407.5 0.0013120
 410.0 0.0012680
 412.5 0.0013130
 415.0 0.0013500
 417.5 0.0013510
 420.0 0.0013720
 422.5 0.0014060
 425.0 0.0014230
 427.5 0.0013820
 430.0 0.0013100
 432.5 0.0013210
 435.0 0.0013980
 437.5 0.0014560
 440.0 0.0014970
 442.5 0.0015490
 445.0 0.0015720
 447.5 0.0016290
 450.0 0.0016780
 452.5 0.0016550
 455.0 0.0016460
 457.5 0.0016670
 460.0 0.0016970
 462.5 0.0017050
 465.0 0.0016840
 467.5 0.0016720
 470.0 0.0016800
 472.5 0.0016980
 475.0 0.0017010
 477.5 0.0017120
 480.0 0.0017270
 482.5 0.0016840
 485.0 0.0015620
 487.5 0.0015400
 490.0 0.0016080
 492.5 0.0016470
 495.0 0.0016750
 497.5 0.0016700
 500.0 0.0016440
 502.5 0.0016350
 505.0 0.0016530
 507.5 0.0016500
 510.0 0.0016440
 512.5 0.0016250
 515.0 0.0015810
 517.5 0.0015460
 520.0 0.0015700
 522.5 0.0015980
 525.0 0.0015860
 527.5 0.0016040
 530.0 0.0016550
 532.5 0.0016400
 535.0 0.0016460
 537.5 0.0016460
 540.0 0.0016040
 542.5 0.0015950
 545.0 0.0016200
 547.5 0.0016190
 550.0 0.0016170
 552.5 0.0016280
 555.0 0.0016350
 557.5 0.0016110
 560.0 0.0016000
 562.5 0.0016010
 565.0 0.0015940
 567.5 0.0015850
 570.0 0.0015820
 572.5 0.0016010
 575.0 0.0015920
 577.5 0.0015850
 580.0 0.0015980
 582.5 0.0016130
 585.0 0.0016080
 587.5 0.0015730
 590.0 0.0015620
 592.5 0.0015880
 595.0 0.0016010
 597.5 0.0015980
 600.0 0.0015820
 602.5 0.0015850
 605.0 0.0015970
 607.5 0.0015790
 610.0 0.0015470
 612.5 0.0015190
 615.0 0.0015070
 617.5 0.0015020
 620.0 0.0014890
 622.5 0.0014720
 625.0 0.0014590
 627.5 0.0014450
 630.0 0.0014480
 632.5 0.0014470
 635.0 0.0014480
 637.5 0.0014660
 640.0 0.0014680
 642.5 0.0014590
 645.0 0.0014590
 647.5 0.0014320
 650.0 0.0014140
 652.5 0.0014020
 655.0 0.0013800
 657.5 0.0013380
 660.0 0.0013790
 662.5 0.0014150
 665.0 0.0014310
 667.5 0.0014300
 670.0 0.0013830
 672.5 0.0013610
 675.0 0.0013530
 677.5 0.0013540
 680.0 0.0013550
 682.5 0.0013490
 685.0 0.0013390
 687.5 0.0013240
 690.0 0.0013220
 692.5 0.0013090
 695.0 0.0012950
 697.5 0.0012940
 700.0 0.0012870
 702.5 0.0012780
 705.0 0.0012780
 707.5 0.0012680
 710.0 0.0012490
 712.5 0.0012300
 715.0 0.0012310
 717.5 0.0012270
 720.0 0.0012150
 722.5 0.0012080
 725.0 0.0012150
 727.5 0.0012080
 730.0 0.0011850
 732.5 0.0011720
 735.0 0.0011660

