# nm  Flux(W/m2/m) for star HR 8425 from file: table5.dat
 722.5 0.0028100
 725.0 0.0027900
 727.5 0.0027600
 730.0 0.0027200
 732.5 0.0026900
 735.0 0.0026700
 737.5 0.0026200
 740.0 0.0026100
 742.5 0.0025800
 745.0 0.0025400
 747.5 0.0025200
 750.0 0.0024600
 752.5 0.0025000
 755.0 0.0025500
 757.5 0.0025100
 760.0 0.0024500
 762.5 0.0023800
 765.0 0.0023200
 767.5 0.0023000
 770.0 0.0023000
 772.5 0.0022100
 775.0 0.0022100
 777.5 0.0022100
 780.0 0.0022000
 782.5 0.0022100
 785.0 0.0021900
 787.5 0.0021600
 790.0 0.0021200
 792.5 0.0020900
 795.0 0.0020800
 797.5 0.0020400
 800.0 0.0020500
 802.5 0.0019700
 805.0 0.0019400
 807.5 0.0019600
 810.0 0.0019800
 812.5 0.0019700
 815.0 0.0019400
 817.5 0.0019100
 820.0 0.0019200
 822.5 0.0019000
 825.0 0.0018800
 827.5 0.0018400
 830.0 0.0018300
 832.5 0.0018200
 835.0 0.0017800
 837.5 0.0017700
 840.0 0.0017600
 842.5 0.0017200
 845.0 0.0017200
 847.5 0.0017300
 850.0 0.0017000
 852.5 0.0017100
 855.0 0.0016700
 857.5 0.0016500
 860.0 0.0016700
 862.5 0.0016500
 865.0 0.0016400
 867.5 0.0016600
 870.0 0.0016400
 872.5 0.0016000
 875.0 0.0016300
 877.5 0.0015900
 880.0 0.0015900
 882.5 0.0015700
 885.0 0.0015500
 887.5 0.0015400
 890.0 0.0015500
 892.5 0.0015400
 895.0 0.0015000
 897.5 0.0014000
 900.0 0.0013700
 902.5 0.0013600
 905.0 0.0014000
 907.5 0.0014300
 910.0 0.0014200
 912.5 0.0014200
 915.0 0.0013700
 917.5 0.0013300
 920.0 0.0012600
 922.5 0.0012600
 925.0 0.0013000
 927.5 0.0013500
 930.0 0.0014000
 932.5 0.0013500
 935.0 0.0013100
 937.5 0.0012800
 940.0 0.0012600
 942.5 0.0012500
 945.0 0.0012300
 947.5 0.0012000
 950.0 0.0011500
 952.5 0.0011100
 955.0 0.0011200
 957.5 0.0011200
 960.0 0.0011600
 962.5 0.0011600
 965.0 0.0011600
 967.5 0.0011700
 970.0 0.0011600
 972.5 0.0011600
 975.0 0.0011400
 977.5 0.0011400
 980.0 0.0011100
 982.5 0.0011500
 985.0 0.0011100
 987.5 0.0011000
 990.0 0.0011000
 992.5 0.0011200
 995.0 0.0011000
 997.5 0.0010800
1000.0 0.0010300
1002.5 0.0009900
1005.0 0.0009700
1007.5 0.0009700
1010.0 0.0010400
1012.5 0.0010300
1015.0 0.0010300
1017.5 0.0010100
1020.0 0.0010400
1022.5 0.0010100
1025.0 0.0010100
1027.5 0.0009900
1030.0 0.0010200
1032.5 0.0009900
1035.0 0.0009800
1037.5 0.0009900
1040.0 0.0010100
1042.5 0.0009600
1045.0 0.0009400
1047.5 0.0009400
1050.0 0.0009500
1052.5 0.0009300
1055.0 0.0009000
1057.5 0.0009300
1060.0 0.0009100
1062.5 0.0009000
1065.0 0.0009000
1067.5 0.0009100
1070.0 0.0008900
1072.5 0.0009000
1075.0 0.0008900
1077.5 0.0008600
1080.0 0.0008500

# nm  Flux(W/m2/m) for star HR 8425 from file: table6.dat
 320.0 0.0141300
 322.5 0.0147000
 325.0 0.0143700
 327.5 0.0140300
 330.0 0.0137500
 332.5 0.0137500
 335.0 0.0136100
 337.5 0.0135500
 340.0 0.0133300
 342.5 0.0132400
 345.0 0.0129800
 347.5 0.0131000
 350.0 0.0131200
 352.5 0.0128400
 355.0 0.0126100
 357.5 0.0124500
 360.0 0.0123000
 362.5 0.0122000
 365.0 0.0114500
 367.5 0.0111700
 370.0 0.0117800
 372.5 0.0117300
 375.0 0.0130300
 377.5 0.0143600
 380.0 0.0153700
 382.5 0.0155500
 385.0 0.0172000
 387.5 0.0171100
 390.0 0.0163100
 392.5 0.0193200
 395.0 0.0168100
 397.5 0.0152900
 400.0 0.0171900
 402.5 0.0179500
 405.0 0.0183100
 407.5 0.0163700
 410.0 0.0142600
 412.5 0.0152900
 415.0 0.0165700
 417.5 0.0164700
 420.0 0.0162300
 422.5 0.0162200
 425.0 0.0159800
 427.5 0.0156600
 430.0 0.0153500
 432.5 0.0126700
 435.0 0.0122900
 437.5 0.0136000
 440.0 0.0139800
 442.5 0.0137900
 445.0 0.0134200
 447.5 0.0128400
 450.0 0.0128000
 452.5 0.0127600
 455.0 0.0124400
 457.5 0.0122200
 460.0 0.0119600
 462.5 0.0119100
 465.0 0.0118100
 467.5 0.0115200
 470.0 0.0115100
 472.5 0.0113600
 475.0 0.0111300
 477.5 0.0108500
 480.0 0.0106700
 482.5 0.0103800
 485.0 0.0088800
 487.5 0.0085600
 490.0 0.0092800
 492.5 0.0099400
 495.0 0.0098200
 497.5 0.0096800
 500.0 0.0095100
 502.5 0.0092900
 505.0 0.0091800
 507.5 0.0090800
 510.0 0.0090400
 512.5 0.0089000
 515.0 0.0087700
 517.5 0.0085500
 520.0 0.0085300
 522.5 0.0084400
 525.0 0.0083300
 527.5 0.0081200
 530.0 0.0080100
 532.5 0.0078100
 535.0 0.0077800
 537.5 0.0077800
 540.0 0.0076100
 542.5 0.0074300
 545.0 0.0072800
 547.5 0.0071800
 550.0 0.0071300
 552.5 0.0070000
 555.0 0.0068400
 557.5 0.0067900
 560.0 0.0066600
 562.5 0.0065900
 565.0 0.0065500
 567.5 0.0063700
 570.0 0.0063000
 572.5 0.0062200
 575.0 0.0061200
 577.5 0.0060900
 580.0 0.0058000
 582.5 0.0058200
 585.0 0.0058500
 587.5 0.0057400
 590.0 0.0056500
 592.5 0.0056000
 595.0 0.0055300
 597.5 0.0054400
 600.0 0.0053600
 602.5 0.0053400
 605.0 0.0052600
 607.5 0.0052100
 610.0 0.0051100
 612.5 0.0050400
 615.0 0.0049500
 617.5 0.0048800
 620.0 0.0047800
 622.5 0.0047700
 625.0 0.0047000
 627.5 0.0046100
 630.0 0.0045500
 632.5 0.0045000
 635.0 0.0044100
 637.5 0.0043800
 640.0 0.0043300
 642.5 0.0042800
 645.0 0.0042200
 647.5 0.0043000
 650.0 0.0040400
 652.5 0.0038900
 655.0 0.0034600
 657.5 0.0034500
 660.0 0.0038500
 662.5 0.0039500
 665.0 0.0039200
 667.5 0.0038200
 670.0 0.0037200
 672.5 0.0036700
 675.0 0.0036600
 677.5 0.0036000
 680.0 0.0034900
 682.5 0.0034800
 685.0 0.0034100
 687.5 0.0032200
 690.0 0.0033500
 692.5 0.0033900
 695.0 0.0033200
 697.5 0.0032700
 700.0 0.0030800
 702.5 0.0031000
 705.0 0.0030500
 707.5 0.0029900
 710.0 0.0029700
 712.5 0.0029400
 715.0 0.0029500
 717.5 0.0029000
 720.0 0.0028200
 722.5 0.0028700
 725.0 0.0027500
 727.5 0.0027300
 730.0 0.0026800
 732.5 0.0026700
 735.0 0.0026100

