# nm  Flux(W/m2/m) for star HR 3775 from file: table5.dat
 995.0 0.0006690
 997.5 0.0006600
1000.0 0.0006440
1002.5 0.0006480
1005.0 0.0006470
1007.5 0.0006460
1010.0 0.0006520
1012.5 0.0006530
1015.0 0.0006530
1017.5 0.0006510
1020.0 0.0006470
1022.5 0.0006450
1025.0 0.0006420
1027.5 0.0006410
1030.0 0.0006350
1032.5 0.0006310
1035.0 0.0006290
1037.5 0.0006190
1040.0 0.0006190
1042.5 0.0006230
1045.0 0.0006210
1047.5 0.0006120
1050.0 0.0006120
1052.5 0.0006070
1055.0 0.0006130
1057.5 0.0006010
1060.0 0.0005970
1062.5 0.0005920
1065.0 0.0005940
1067.5 0.0005910
1070.0 0.0005810
1072.5 0.0005750
1075.0 0.0005670
1077.5 0.0005650
1080.0 0.0005600

# nm  Flux(W/m2/m) for star HR 3775 from file: table6.dat
 320.0 0.0009080
 322.5 0.0009210
 325.0 0.0009980
 327.5 0.0010690
 330.0 0.0011200
 332.5 0.0011370
 335.0 0.0011250
 337.5 0.0011300
 340.0 0.0011640
 342.5 0.0011780
 345.0 0.0011730
 347.5 0.0011740
 350.0 0.0011870
 352.5 0.0012310
 355.0 0.0012460
 357.5 0.0012070
 360.0 0.0012040
 362.5 0.0012370
 365.0 0.0012930
 367.5 0.0013460
 370.0 0.0013870
 372.5 0.0013770
 375.0 0.0014560
 377.5 0.0015890
 380.0 0.0016220
 382.5 0.0016040
 385.0 0.0017310
 387.5 0.0017670
 390.0 0.0016780
 392.5 0.0015050
 395.0 0.0014400
 397.5 0.0016320
 400.0 0.0019550
 402.5 0.0020910
 405.0 0.0020800
 407.5 0.0019970
 410.0 0.0019500
 412.5 0.0020680
 415.0 0.0021500
 417.5 0.0021500
 420.0 0.0021460
 422.5 0.0021440
 425.0 0.0021460
 427.5 0.0020850
 430.0 0.0019750
 432.5 0.0019210
 435.0 0.0019840
 437.5 0.0021010
 440.0 0.0021560
 442.5 0.0021860
 445.0 0.0021880
 447.5 0.0022220
 450.0 0.0022530
 452.5 0.0022220
 455.0 0.0022140
 457.5 0.0022260
 460.0 0.0022300
 462.5 0.0022330
 465.0 0.0022120
 467.5 0.0022020
 470.0 0.0022060
 472.5 0.0022020
 475.0 0.0021880
 477.5 0.0021940
 480.0 0.0022020
 482.5 0.0021400
 485.0 0.0019660
 487.5 0.0019500
 490.0 0.0020460
 492.5 0.0020820
 495.0 0.0020930
 497.5 0.0020740
 500.0 0.0020490
 502.5 0.0020490
 505.0 0.0020720
 507.5 0.0020610
 510.0 0.0020490
 512.5 0.0020250
 515.0 0.0019900
 517.5 0.0019660
 520.0 0.0019680
 522.5 0.0019770
 525.0 0.0019620
 527.5 0.0019640
 530.0 0.0019840
 532.5 0.0019790
 535.0 0.0019820
 537.5 0.0019810
 540.0 0.0019590
 542.5 0.0019480
 545.0 0.0019460
 547.5 0.0019390
 550.0 0.0019370
 552.5 0.0019280
 555.0 0.0019090
 557.5 0.0018710
 560.0 0.0018520
 562.5 0.0018600
 565.0 0.0018480
 567.5 0.0018310
 570.0 0.0018250
 572.5 0.0018250
 575.0 0.0018150
 577.5 0.0018030
 580.0 0.0017900
 582.5 0.0017830
 585.0 0.0017770
 587.5 0.0017650
 590.0 0.0017490
 592.5 0.0017470
 595.0 0.0017520
 597.5 0.0017470
 600.0 0.0017250
 602.5 0.0017160
 605.0 0.0017160
 607.5 0.0017000
 610.0 0.0016780
 612.5 0.0016630
 615.0 0.0016410
 617.5 0.0016260
 620.0 0.0016250
 622.5 0.0016170
 625.0 0.0016000
 627.5 0.0015980
 630.0 0.0015850
 632.5 0.0015700
 635.0 0.0015700
 637.5 0.0015780
 640.0 0.0015750
 642.5 0.0015630
 645.0 0.0015590
 647.5 0.0015360
 650.0 0.0015020
 652.5 0.0014750
 655.0 0.0014100
 657.5 0.0013850
 660.0 0.0014480
 662.5 0.0014850
 665.0 0.0014980
 667.5 0.0014900
 670.0 0.0014590
 672.5 0.0014450
 675.0 0.0014390
 677.5 0.0014300
 680.0 0.0014230
 682.5 0.0014140
 685.0 0.0014000
 687.5 0.0013830
 690.0 0.0013730
 692.5 0.0013630
 695.0 0.0013580
 697.5 0.0013580
 700.0 0.0013400
 702.5 0.0013230
 705.0 0.0013190
 707.5 0.0013210
 710.0 0.0013060
 712.5 0.0012940
 715.0 0.0012790
 717.5 0.0012500
 720.0 0.0012290
 722.5 0.0012340
 725.0 0.0012410
 727.5 0.0012300
 730.0 0.0012230
 732.5 0.0012280
 735.0 0.0012200

