# nm  Flux(W/m2/m) for star HR 7180 from file: table5.dat
 595.0 0.0004703
 597.5 0.0004769
 600.0 0.0004751
 602.5 0.0004721
 605.0 0.0004682
 607.5 0.0004634
 610.0 0.0004584
 612.5 0.0004525
 615.0 0.0004463
 617.5 0.0004496
 620.0 0.0004512
 622.5 0.0004512
 625.0 0.0004525
 627.5 0.0004537
 630.0 0.0004512
 632.5 0.0004434
 635.0 0.0004558
 637.5 0.0004592
 640.0 0.0004500
 642.5 0.0004588
 645.0 0.0004622
 647.5 0.0004512
 650.0 0.0004397
 652.5 0.0004337
 655.0 0.0004365
 657.5 0.0004393
 660.0 0.0004512
 662.5 0.0004567
 665.0 0.0004634
 667.5 0.0004708
 670.0 0.0004639
 672.5 0.0004554
 675.0 0.0004508
 677.5 0.0004562
 680.0 0.0004669
 682.5 0.0004609
 685.0 0.0004430
 687.5 0.0004397
 690.0 0.0004533
 692.5 0.0004492
 695.0 0.0004406
 697.5 0.0004357
 700.0 0.0004238
 702.5 0.0004055
 705.0 0.0004040
 707.5 0.0004085
 710.0 0.0004100
 712.5 0.0004051
 715.0 0.0003985
 717.5 0.0003898
 720.0 0.0003830
 722.5 0.0003898
 725.0 0.0003926
 727.5 0.0003919
 730.0 0.0003926
 732.5 0.0003970
 735.0 0.0003934

