# nm  Flux(W/m2/m) for star HR 6378 from file: table5.dat
 830.0 0.0011590
 832.5 0.0011460
 835.0 0.0011380
 837.5 0.0011250
 840.0 0.0011270
 842.5 0.0011210
 845.0 0.0011150
 847.5 0.0011140
 850.0 0.0011040
 852.5 0.0010920
 855.0 0.0010910
 857.5 0.0010850
 860.0 0.0010770
 862.5 0.0010760
 865.0 0.0010730
 867.5 0.0010700
 870.0 0.0010810
 872.5 0.0010650
 875.0 0.0010630
 877.5 0.0010580
 880.0 0.0010540
 882.5 0.0010360
 885.0 0.0010110
 887.5 0.0009940
 890.0 0.0010050
 892.5 0.0009970
 895.0 0.0009740
 897.5 0.0009270
 900.0 0.0009070
 902.5 0.0009090
 905.0 0.0009310
 907.5 0.0009550
 910.0 0.0009590
 912.5 0.0009590
 915.0 0.0009330
 917.5 0.0008990
 920.0 0.0008590
 922.5 0.0008460
 925.0 0.0008360
 927.5 0.0008680
 930.0 0.0008650
 932.5 0.0009070
 935.0 0.0009110
 937.5 0.0008990
 940.0 0.0008920
 942.5 0.0008870
 945.0 0.0008620
 947.5 0.0008280
 950.0 0.0007780
 952.5 0.0007490
 955.0 0.0007540
 957.5 0.0007710
 960.0 0.0007990
 962.5 0.0008220
 965.0 0.0008170
 967.5 0.0008240
 970.0 0.0008210
 972.5 0.0008130
 975.0 0.0008020
 977.5 0.0008050
 980.0 0.0007990
 982.5 0.0007920
 985.0 0.0007860
 987.5 0.0007880
 990.0 0.0007830
 992.5 0.0007770
 995.0 0.0007780
 997.5 0.0007630
1000.0 0.0007190
1002.5 0.0006870
1005.0 0.0006740
1007.5 0.0006860
1010.0 0.0007160
1012.5 0.0007360
1015.0 0.0007390
1017.5 0.0007380
1020.0 0.0007330
1022.5 0.0007290
1025.0 0.0007310
1027.5 0.0007370
1030.0 0.0007130
1032.5 0.0007030
1035.0 0.0006980
1037.5 0.0006950
1040.0 0.0006980
1042.5 0.0006920
1045.0 0.0006890
1047.5 0.0006800
1050.0 0.0006690
1052.5 0.0006630
1055.0 0.0006630
1057.5 0.0006520
1060.0 0.0006430
1062.5 0.0006340
1065.0 0.0006320
1067.5 0.0006270
1070.0 0.0006250
1072.5 0.0006210
1075.0 0.0006190
1077.5 0.0006170
1080.0 0.0006090

# nm  Flux(W/m2/m) for star HR 6378 from file: table6.dat
 320.0 0.0029130
 322.5 0.0029000
 325.0 0.0028810
 327.5 0.0029300
 330.0 0.0029350
 332.5 0.0029400
 335.0 0.0029430
 337.5 0.0029400
 340.0 0.0029430
 342.5 0.0029840
 345.0 0.0029590
 347.5 0.0029620
 350.0 0.0029400
 352.5 0.0030200
 355.0 0.0030510
 357.5 0.0029760
 360.0 0.0029000
 362.5 0.0029380
 365.0 0.0030280
 367.5 0.0030620
 370.0 0.0031510
 372.5 0.0033510
 375.0 0.0038190
 377.5 0.0043770
 380.0 0.0049390
 382.5 0.0053260
 385.0 0.0060090
 387.5 0.0059590
 390.0 0.0063560
 392.5 0.0069820
 395.0 0.0062810
 397.5 0.0060700
 400.0 0.0073250
 402.5 0.0080460
 405.0 0.0077980
 407.5 0.0066370
 410.0 0.0056340
 412.5 0.0065220
 415.0 0.0075020
 417.5 0.0075440
 420.0 0.0074540
 422.5 0.0073930
 425.0 0.0073250
 427.5 0.0071850
 430.0 0.0066440
 432.5 0.0053510
 435.0 0.0049610
 437.5 0.0059810
 440.0 0.0065830
 442.5 0.0066440
 445.0 0.0065220
 447.5 0.0063860
 450.0 0.0063680
 452.5 0.0062860
 455.0 0.0061720
 457.5 0.0061090
 460.0 0.0060930
 462.5 0.0060590
 465.0 0.0059920
 467.5 0.0059320
 470.0 0.0059160
 472.5 0.0058180
 475.0 0.0056960
 477.5 0.0055770
 480.0 0.0055110
 482.5 0.0051330
 485.0 0.0041760
 487.5 0.0039260
 490.0 0.0045880
 492.5 0.0050030
 495.0 0.0050860
 497.5 0.0050540
 500.0 0.0049520
 502.5 0.0048660
 505.0 0.0047860
 507.5 0.0048040
 510.0 0.0047820
 512.5 0.0047250
 515.0 0.0046130
 517.5 0.0044870
 520.0 0.0044630
 522.5 0.0044220
 525.0 0.0043770
 527.5 0.0043170
 530.0 0.0042850
 532.5 0.0042460
 535.0 0.0042310
 537.5 0.0041840
 540.0 0.0041000
 542.5 0.0040180
 545.0 0.0039700
 547.5 0.0039300
 550.0 0.0039160
 552.5 0.0038650
 555.0 0.0038020
 557.5 0.0037710
 560.0 0.0037220
 562.5 0.0036640
 565.0 0.0036310
 567.5 0.0035880
 570.0 0.0034960
 572.5 0.0034580
 575.0 0.0034200
 577.5 0.0033880
 580.0 0.0033540
 582.5 0.0032900
 585.0 0.0032960
 587.5 0.0032570
 590.0 0.0032030
 592.5 0.0031770
 595.0 0.0031620
 597.5 0.0031280
 600.0 0.0030760
 602.5 0.0030480
 605.0 0.0030420
 607.5 0.0030230
 610.0 0.0029680
 612.5 0.0029130
 615.0 0.0028680
 617.5 0.0028340
 620.0 0.0028130
 622.5 0.0027820
 625.0 0.0027390
 627.5 0.0027110
 630.0 0.0026920
 632.5 0.0026740
 635.0 0.0026230
 637.5 0.0026130
 640.0 0.0025990
 642.5 0.0025780
 645.0 0.0025140
 647.5 0.0024730
 650.0 0.0023380
 652.5 0.0022020
 655.0 0.0019270
 657.5 0.0019180
 660.0 0.0021940
 662.5 0.0023230
 665.0 0.0023180
 667.5 0.0022760
 670.0 0.0022700
 672.5 0.0022530
 675.0 0.0022080
 677.5 0.0021820
 680.0 0.0021660
 682.5 0.0021560
 685.0 0.0021620
 687.5 0.0020680
 690.0 0.0021030
 692.5 0.0020630
 695.0 0.0020170
 697.5 0.0019930
 700.0 0.0019750
 702.5 0.0019370
 705.0 0.0019370
 707.5 0.0019000
 710.0 0.0018690
 712.5 0.0018540
 715.0 0.0018570
 717.5 0.0017900
 720.0 0.0017160
 722.5 0.0017360
 725.0 0.0017250
 727.5 0.0017060
 730.0 0.0016670
 732.5 0.0016610
 735.0 0.0016430

