# nm  Flux(W/m2/m) for star HR 2773 from file: table5.dat
1015.0 0.0042700
1017.5 0.0042740
1020.0 0.0042310
1022.5 0.0042970
1025.0 0.0043850
1027.5 0.0043290
1030.0 0.0043210
1032.5 0.0042890
1035.0 0.0042970
1037.5 0.0043170
1040.0 0.0043650
1042.5 0.0043770
1045.0 0.0044500
1047.5 0.0044500
1050.0 0.0043810
1052.5 0.0044060
1055.0 0.0043490
1057.5 0.0044180
1060.0 0.0043050
1062.5 0.0043530
1065.0 0.0044100
1067.5 0.0043970
1070.0 0.0044220
1072.5 0.0042970
1075.0 0.0042740
1077.5 0.0043090
1080.0 0.0041080

# nm  Flux(W/m2/m) for star HR 2773 from file: table6.dat
 320.0 0.0002030
 322.5 0.0001610
 325.0 0.0001800
 327.5 0.0001880
 330.0 0.0002050
 332.5 0.0002020
 335.0 0.0001920
 337.5 0.0001890
 340.0 0.0002000
 342.5 0.0002190
 345.0 0.0002040
 347.5 0.0002120
 350.0 0.0002210
 352.5 0.0002180
 355.0 0.0002330
 357.5 0.0002070
 360.0 0.0001930
 362.5 0.0002320
 365.0 0.0002760
 367.5 0.0003070
 370.0 0.0002750
 372.5 0.0002350
 375.0 0.0002370
 377.5 0.0002760
 380.0 0.0002780
 382.5 0.0002530
 385.0 0.0002580
 387.5 0.0002750
 390.0 0.0003070
 392.5 0.0002950
 395.0 0.0002710
 397.5 0.0003440
 400.0 0.0004740
 402.5 0.0005450
 405.0 0.0005490
 407.5 0.0005680
 410.0 0.0005740
 412.5 0.0005520
 415.0 0.0005690
 417.5 0.0005960
 420.0 0.0006270
 422.5 0.0006910
 425.0 0.0007620
 427.5 0.0007240
 430.0 0.0007790
 432.5 0.0010080
 435.0 0.0011200
 437.5 0.0010350
 440.0 0.0010310
 442.5 0.0011110
 445.0 0.0011450
 447.5 0.0013430
 450.0 0.0014620
 452.5 0.0013800
 455.0 0.0014510
 457.5 0.0015850
 460.0 0.0017830
 462.5 0.0018200
 465.0 0.0017270
 467.5 0.0017930
 470.0 0.0018720
 472.5 0.0019640
 475.0 0.0019860
 477.5 0.0020140
 480.0 0.0021240
 482.5 0.0021130
 485.0 0.0019390
 487.5 0.0020460
 490.0 0.0022470
 492.5 0.0023100
 495.0 0.0023900
 497.5 0.0022410
 500.0 0.0020550
 502.5 0.0021980
 505.0 0.0023700
 507.5 0.0023490
 510.0 0.0022930
 512.5 0.0022510
 515.0 0.0020850
 517.5 0.0019730
 520.0 0.0021300
 522.5 0.0023550
 525.0 0.0024190
 527.5 0.0025730
 530.0 0.0028870
 532.5 0.0028680
 535.0 0.0030340
 537.5 0.0030590
 540.0 0.0028680
 542.5 0.0030340
 545.0 0.0030790
 547.5 0.0029540
 550.0 0.0030030
 552.5 0.0032000
 555.0 0.0033820
 557.5 0.0033080
 560.0 0.0031830
 562.5 0.0032420
 565.0 0.0032000
 567.5 0.0032480
 570.0 0.0032930
 572.5 0.0033880
 575.0 0.0035350
 577.5 0.0034770
 580.0 0.0035650
 582.5 0.0037840
 585.0 0.0037190
 587.5 0.0032450
 590.0 0.0031360
 592.5 0.0036680
 595.0 0.0038090
 597.5 0.0038230
 600.0 0.0036710
 602.5 0.0039370
 605.0 0.0041570
 607.5 0.0041230
 610.0 0.0039660
 612.5 0.0038730
 615.0 0.0037570
 617.5 0.0036710
 620.0 0.0035840
 622.5 0.0033790
 625.0 0.0032450
 627.5 0.0034200
 630.0 0.0036370
 632.5 0.0037980
 635.0 0.0037950
 637.5 0.0039770
 640.0 0.0040250
 642.5 0.0040700
 645.0 0.0041960
 647.5 0.0039990
 650.0 0.0037570
 652.5 0.0041000
 655.0 0.0040290
 657.5 0.0040140
 660.0 0.0042460
 662.5 0.0042890
 665.0 0.0042890
 667.5 0.0042270
 670.0 0.0041800
 672.5 0.0041760
 675.0 0.0040890
 677.5 0.0041610
 680.0 0.0042700
 682.5 0.0043570
 685.0 0.0044260
 687.5 0.0040890
 690.0 0.0045160
 692.5 0.0043930
 695.0 0.0041760
 697.5 0.0042230
 700.0 0.0042230
 702.5 0.0042310
 705.0 0.0043650
 707.5 0.0041960
 710.0 0.0039190
 712.5 0.0037810
 715.0 0.0038870
 717.5 0.0037810
 720.0 0.0035970
 722.5 0.0040250
 725.0 0.0041730
 727.5 0.0040780
 730.0 0.0039880
 732.5 0.0042030
 735.0 0.0042780

