# nm  Flux(W/m2/m) for star HR 7759 from file: table5.dat
 822.5 0.0003992
 825.0 0.0004055
 827.5 0.0004176
 830.0 0.0004130
 832.5 0.0004066
 835.0 0.0003952
 837.5 0.0003977
 840.0 0.0004040
 842.5 0.0004029
 845.0 0.0004048
 847.5 0.0004100
 850.0 0.0004022
 852.5 0.0003934
 855.0 0.0003974
 857.5 0.0004014
 860.0 0.0004200
 862.5 0.0004258
 865.0 0.0004153
 867.5 0.0004089
 870.0 0.0004215
 872.5 0.0004282
 875.0 0.0004321
 877.5 0.0004313
 880.0 0.0004297
 882.5 0.0004297
 885.0 0.0004285
 887.5 0.0004389
 890.0 0.0004361
 892.5 0.0004188
 895.0 0.0004219
 897.5 0.0004169
 900.0 0.0004051
 902.5 0.0004074
 905.0 0.0004134
 907.5 0.0004150
 910.0 0.0004059
 912.5 0.0003926
 915.0 0.0003764
 917.5 0.0003591
 920.0 0.0003588
 922.5 0.0003611
 925.0 0.0003750
 927.5 0.0003919
 930.0 0.0003901
 932.5 0.0003788
 935.0 0.0003809
 937.5 0.0003688
 940.0 0.0003535
 942.5 0.0003664
 945.0 0.0003644
 947.5 0.0003624
 950.0 0.0003757
 952.5 0.0003837
 955.0 0.0003830
 957.5 0.0003798
 960.0 0.0003736
 962.5 0.0003661
 965.0 0.0003675
 967.5 0.0003695
 970.0 0.0003685
 972.5 0.0003781
 975.0 0.0003757
 977.5 0.0003767
 980.0 0.0003876
 982.5 0.0003908
 985.0 0.0003883
 987.5 0.0003890
 990.0 0.0003912
 992.5 0.0003883
 995.0 0.0003948
 997.5 0.0003970
1000.0 0.0004048
1002.5 0.0003992
1005.0 0.0004055
1007.5 0.0004022
1010.0 0.0004003
1012.5 0.0004011
1015.0 0.0004085
1017.5 0.0004089
1020.0 0.0004153
1022.5 0.0004115
1025.0 0.0004153
1027.5 0.0004115
1030.0 0.0004074
1032.5 0.0004081
1035.0 0.0004066
1037.5 0.0004051
1040.0 0.0003981
1042.5 0.0004033
1045.0 0.0004203
1047.5 0.0004104
1050.0 0.0004025
1052.5 0.0004029
1055.0 0.0004085
1057.5 0.0004033
1060.0 0.0004055
1062.5 0.0004074
1065.0 0.0004089
1067.5 0.0004033
1070.0 0.0004007
1072.5 0.0004003
1075.0 0.0003970
1077.5 0.0004029
1080.0 0.0003959

# nm  Flux(W/m2/m) for star HR 7759 from file: table6.dat
 320.0 0.0000073
 322.5 0.0000059
 325.0 0.0000065
 327.5 0.0000061
 330.0 0.0000069
 332.5 0.0000078
 335.0 0.0000076
 337.5 0.0000093
 340.0 0.0000100
 342.5 0.0000101
 345.0 0.0000101
 347.5 0.0000110
 350.0 0.0000122
 352.5 0.0000136
 355.0 0.0000141
 357.5 0.0000116
 360.0 0.0000111
 362.5 0.0000140
 365.0 0.0000181
 367.5 0.0000209
 370.0 0.0000205
 372.5 0.0000176
 375.0 0.0000159
 377.5 0.0000177
 380.0 0.0000175
 382.5 0.0000155
 385.0 0.0000153
 387.5 0.0000170
 390.0 0.0000185
 392.5 0.0000162
 395.0 0.0000156
 397.5 0.0000220
 400.0 0.0000335
 402.5 0.0000402
 405.0 0.0000417
 407.5 0.0000446
 410.0 0.0000475
 412.5 0.0000466
 415.0 0.0000458
 417.5 0.0000479
 420.0 0.0000492
 422.5 0.0000524
 425.0 0.0000593
 427.5 0.0000615
 430.0 0.0000639
 432.5 0.0000797
 435.0 0.0000963
 437.5 0.0000982
 440.0 0.0000965
 442.5 0.0001023
 445.0 0.0001103
 447.5 0.0001227
 450.0 0.0001351
 452.5 0.0001374
 455.0 0.0001424
 457.5 0.0001496
 460.0 0.0001610
 462.5 0.0001711
 465.0 0.0001680
 467.5 0.0001694
 470.0 0.0001751
 472.5 0.0001793
 475.0 0.0001833
 477.5 0.0001862
 480.0 0.0001946
 482.5 0.0001979
 485.0 0.0001927
 487.5 0.0001897
 490.0 0.0001992
 492.5 0.0002085
 495.0 0.0002160
 497.5 0.0002126
 500.0 0.0002034
 502.5 0.0002030
 505.0 0.0002130
 507.5 0.0002140
 510.0 0.0002114
 512.5 0.0002059
 515.0 0.0001962
 517.5 0.0001891
 520.0 0.0001995
 522.5 0.0002198
 525.0 0.0002257
 527.5 0.0002370
 530.0 0.0002611
 532.5 0.0002719
 535.0 0.0002831
 537.5 0.0002884
 540.0 0.0002834
 542.5 0.0002884
 545.0 0.0002930
 547.5 0.0002897
 550.0 0.0002905
 552.5 0.0002995
 555.0 0.0003136
 557.5 0.0003162
 560.0 0.0003122
 562.5 0.0003099
 565.0 0.0003119
 567.5 0.0003186
 570.0 0.0003186
 572.5 0.0003272
 575.0 0.0003345
 577.5 0.0003370
 580.0 0.0003445
 582.5 0.0003617
 585.0 0.0003574
 587.5 0.0003327
 590.0 0.0003194
 592.5 0.0003382
 595.0 0.0003516
 597.5 0.0003607
 600.0 0.0003601
 602.5 0.0003658
 605.0 0.0003819
 607.5 0.0003898
 610.0 0.0003855
 612.5 0.0003760
 615.0 0.0003675
 617.5 0.0003555
 620.0 0.0003451
 622.5 0.0003327
 625.0 0.0003269
 627.5 0.0003351
 630.0 0.0003509
 632.5 0.0003637
 635.0 0.0003675
 637.5 0.0003739
 640.0 0.0003834
 642.5 0.0003894
 645.0 0.0003952
 647.5 0.0003926
 650.0 0.0003757
 652.5 0.0003905
 655.0 0.0004146
 657.5 0.0004262
 660.0 0.0004365
 662.5 0.0004361
 665.0 0.0004278
 667.5 0.0004262
 670.0 0.0004289
 672.5 0.0004266
 675.0 0.0004242
 677.5 0.0004285
 680.0 0.0004333
 682.5 0.0004309
 685.0 0.0004329
 687.5 0.0004377
 690.0 0.0004369
 692.5 0.0004262
 695.0 0.0004176
 697.5 0.0004111
 700.0 0.0004074
 702.5 0.0004011
 705.0 0.0004033
 707.5 0.0004018
 710.0 0.0003788
 712.5 0.0003658
 715.0 0.0003578
 717.5 0.0003637
 720.0 0.0003627
 722.5 0.0003791
 725.0 0.0003901
 727.5 0.0003898
 730.0 0.0003887
 732.5 0.0003930
 735.0 0.0003908

