 720.0 0.0017860
 722.5 0.0018060
 725.0 0.0018280
 727.5 0.0018420
 730.0 0.0018260
 732.5 0.0018660
 735.0 0.0018620
 737.5 0.0018470
 740.0 0.0018910
 742.5 0.0019070
 745.0 0.0018980
 747.5 0.0019280
 750.0 0.0019230
 752.5 0.0019840
 755.0 0.0019440
 757.5 0.0019530
 760.0 0.0019340
 762.5 0.0019480
 765.0 0.0019790
 767.5 0.0019300
 770.0 0.0019280
 772.5 0.0018640
 775.0 0.0019140
 777.5 0.0019570
 780.0 0.0019530
 782.5 0.0019550
 785.0 0.0019410
 787.5 0.0019270
 790.0 0.0018780
 792.5 0.0018540
 795.0 0.0018570
 797.5 0.0018880
 800.0 0.0018980
 802.5 0.0018620
 805.0 0.0018300
 807.5 0.0018550
 810.0 0.0018830
 812.5 0.0018690
 815.0 0.0018760
 817.5 0.0018790
 820.0 0.0019140
 822.5 0.0019430
 825.0 0.0019200
 827.5 0.0018780
 830.0 0.0018950
 832.5 0.0018690
 835.0 0.0018470
 837.5 0.0018640
 840.0 0.0018640
 842.5 0.0018670
 845.0 0.0018690
 847.5 0.0018550
 850.0 0.0017700
 852.5 0.0017950
 855.0 0.0018260
 857.5 0.0018500
 860.0 0.0018740
 862.5 0.0018760
 865.0 0.0018200
 867.5 0.0018470
 870.0 0.0019110
 872.5 0.0019210
 875.0 0.0019180
 877.5 0.0018780
 880.0 0.0018760
 882.5 0.0018810
 885.0 0.0019210
 887.5 0.0019550
 890.0 0.0019020
 892.5 0.0018210
 895.0 0.0017860
 897.5 0.0017590
 900.0 0.0017800
 902.5 0.0017850
 905.0 0.0017700
 907.5 0.0017590
 910.0 0.0017460
 912.5 0.0017160
 915.0 0.0016810
 917.5 0.0016730
 920.0 0.0016490
 922.5 0.0016830
 925.0 0.0017010
 927.5 0.0017390
 930.0 0.0017550
 932.5 0.0016950
 935.0 0.0016760
 937.5 0.0016260
 940.0 0.0016200
 942.5 0.0016070
 945.0 0.0016050
 947.5 0.0016600
 950.0 0.0016940
 952.5 0.0016580
 955.0 0.0016720
 957.5 0.0016630
 960.0 0.0016380
 962.5 0.0016470
 965.0 0.0016290
 967.5 0.0016340
 970.0 0.0016340
 972.5 0.0016410
 975.0 0.0016580
 977.5 0.0016530
 980.0 0.0016690
 982.5 0.0017010
 985.0 0.0017120
 987.5 0.0017000
 990.0 0.0017110
 992.5 0.0017190
 995.0 0.0017000
 997.5 0.0017280
1000.0 0.0017230
1002.5 0.0017300
1005.0 0.0017160
1007.5 0.0017350
1010.0 0.0016950
1012.5 0.0017220
1015.0 0.0017250
1017.5 0.0017080
1020.0 0.0017170
1022.5 0.0017090
1025.0 0.0017440
1027.5 0.0017190
1030.0 0.0017190
1032.5 0.0017300
1035.0 0.0017170
1037.5 0.0017090
1040.0 0.0017470
1042.5 0.0017330
1045.0 0.0017470
1047.5 0.0017300
1050.0 0.0017460
1052.5 0.0016730
1055.0 0.0016550
1057.5 0.0017120
1060.0 0.0016500
1062.5 0.0016830
1065.0 0.0017050
1067.5 0.0016430
1070.0 0.0016500
1072.5 0.0017110
1075.0 0.0016320
1077.5 0.0016860
1080.0 0.0015860

# nm  Flux(W/m2/m) for star HR 5705 from file: table6.dat
 320.0 0.0052480
 322.5 0.0053460
 325.0 0.0050440
 327.5 0.0049250
 330.0 0.0048390
 332.5 0.0047640
 335.0 0.0000420
 337.5 0.0000330
 340.0 0.0000650
 342.5 0.0000640
 345.0 0.0000460
 347.5 0.0000580
 350.0 0.0000670
 352.5 0.0000760
 355.0 0.0000770
 357.5 0.0000540
 360.0 0.0000590
 362.5 0.0000790
 365.0 0.0001010
 367.5 0.0001160
 370.0 0.0000940
 372.5 0.0000620
 375.0 0.0000670
 377.5 0.0000940
 380.0 0.0000850
 382.5 0.0000660
 385.0 0.0000660
 387.5 0.0000820
 390.0 0.0000930
 392.5 0.0000760
 395.0 0.0000700
 397.5 0.0001140
 400.0 0.0001990
 402.5 0.0002370
 405.0 0.0002470
 407.5 0.0002750
 410.0 0.0002960
 412.5 0.0002720
 415.0 0.0002760
 417.5 0.0002860
 420.0 0.0002880
 422.5 0.0003120
 425.0 0.0003440
 427.5 0.0003430
 430.0 0.0003870
 432.5 0.0004910
 435.0 0.0005380
 437.5 0.0005110
 440.0 0.0005230
 442.5 0.0005820
 445.0 0.0006290
 447.5 0.0007030
 450.0 0.0007450
 452.5 0.0007390
 455.0 0.0007810
 457.5 0.0008310
 460.0 0.0008860
 462.5 0.0008950
 465.0 0.0008730
 467.5 0.0008950
 470.0 0.0009280
 472.5 0.0009440
 475.0 0.0009340
 477.5 0.0009320
 480.0 0.0009650
 482.5 0.0009720
 485.0 0.0009420
 487.5 0.0009780
 490.0 0.0010360
 492.5 0.0010650
 495.0 0.0010670
 497.5 0.0010130
 500.0 0.0009740
 502.5 0.0009980
 505.0 0.0010330
 507.5 0.0010210
 510.0 0.0009940
 512.5 0.0009700
 515.0 0.0009210
 517.5 0.0008810
 520.0 0.0009900
 522.5 0.0011080
 525.0 0.0011420
 527.5 0.0011810
 530.0 0.0012690
 532.5 0.0012890
 535.0 0.0013530
 537.5 0.0013800
 540.0 0.0013580
 542.5 0.0013790
 545.0 0.0013800
 547.5 0.0013680
 550.0 0.0013850
 552.5 0.0014340
 555.0 0.0014700
 557.5 0.0014700
 560.0 0.0014520
 562.5 0.0014570
 565.0 0.0014660
 567.5 0.0014860
 570.0 0.0014910
 572.5 0.0015250
 575.0 0.0015910
 577.5 0.0015750
 580.0 0.0016130
 582.5 0.0016840
 585.0 0.0016470
 587.5 0.0015260
 590.0 0.0015230
 592.5 0.0016320
 595.0 0.0016630
 597.5 0.0016900
 600.0 0.0016800
 602.5 0.0017470
 605.0 0.0017930
 607.5 0.0017900
 610.0 0.0017490
 612.5 0.0017080
 615.0 0.0016530
 617.5 0.0016130
 620.0 0.0015690
 622.5 0.0015220
 625.0 0.0014940
 627.5 0.0015530
 630.0 0.0016350
 632.5 0.0017110
 635.0 0.0017390
 637.5 0.0017830
 640.0 0.0017780
 642.5 0.0017780
 645.0 0.0018160
 647.5 0.0018230
 650.0 0.0017670
 652.5 0.0018160
 655.0 0.0017780
 657.5 0.0017830
 660.0 0.0018500
 662.5 0.0018670
 665.0 0.0018720
 667.5 0.0018710
 670.0 0.0018430
 672.5 0.0017960
 675.0 0.0017800
 677.5 0.0017950
 680.0 0.0018100
 682.5 0.0018280
 685.0 0.0018310
 687.5 0.0017460
 690.0 0.0019430
 692.5 0.0019230
 695.0 0.0019070
 697.5 0.0018980
 700.0 0.0018970
 702.5 0.0018420
 705.0 0.0018200
 707.5 0.0017820
 710.0 0.0017200
 712.5 0.0016720
 715.0 0.0016860
 717.5 0.0017000
 720.0 0.0016900
 722.5 0.0017880
 725.0 0.0018160
 727.5 0.0018080
 730.0 0.0017930
 732.5 0.0018060
 735.0 0.0017960

