# nm  Flux(W/m2/m) for star HR 6603 from file: table5.dat
1025.0 0.0019790
1027.5 0.0019640
1030.0 0.0019480
1032.5 0.0019360
1035.0 0.0019280
1037.5 0.0019410
1040.0 0.0019460
1042.5 0.0019410
1045.0 0.0019340
1047.5 0.0019300
1050.0 0.0019250
1052.5 0.0019110
1055.0 0.0019070
1057.5 0.0018980
1060.0 0.0018690
1062.5 0.0018520
1065.0 0.0018660
1067.5 0.0018660
1070.0 0.0018640
1072.5 0.0018450
1075.0 0.0018570
1077.5 0.0018710
1080.0 0.0018370

# nm  Flux(W/m2/m) for star HR 6603 from file: table6.dat
 320.0 0.0001510
 322.5 0.0001610
 325.0 0.0002050
 327.5 0.0002410
 330.0 0.0002500
 332.5 0.0002450
 335.0 0.0002380
 337.5 0.0002550
 340.0 0.0002730
 342.5 0.0002650
 345.0 0.0002660
 347.5 0.0002810
 350.0 0.0002930
 352.5 0.0002870
 355.0 0.0002500
 357.5 0.0002690
 360.0 0.0003520
 362.5 0.0004470
 365.0 0.0005180
 367.5 0.0005080
 370.0 0.0004250
 372.5 0.0003420
 375.0 0.0003680
 377.5 0.0003690
 380.0 0.0002830
 382.5 0.0002270
 385.0 0.0002680
 387.5 0.0003750
 390.0 0.0004350
 392.5 0.0004100
 395.0 0.0005170
 397.5 0.0007760
 400.0 0.0009850
 402.5 0.0010050
 405.0 0.0010090
 407.5 0.0010640
 410.0 0.0010220
 412.5 0.0009320
 415.0 0.0009270
 417.5 0.0009780
 420.0 0.0011010
 422.5 0.0012230
 425.0 0.0012440
 427.5 0.0012070
 430.0 0.0013330
 432.5 0.0015750
 435.0 0.0016260
 437.5 0.0015670
 440.0 0.0016600
 442.5 0.0017900
 445.0 0.0019040
 447.5 0.0020570
 450.0 0.0021090
 452.5 0.0020910
 455.0 0.0021520
 457.5 0.0022020
 460.0 0.0022640
 462.5 0.0022160
 465.0 0.0021380
 467.5 0.0021320
 470.0 0.0022180
 472.5 0.0023210
 475.0 0.0023920
 477.5 0.0024570
 480.0 0.0024820
 482.5 0.0024080
 485.0 0.0023180
 487.5 0.0023590
 490.0 0.0024100
 492.5 0.0024820
 495.0 0.0025120
 497.5 0.0024170
 500.0 0.0023510
 502.5 0.0023970
 505.0 0.0024210
 507.5 0.0023990
 510.0 0.0023590
 512.5 0.0022620
 515.0 0.0021640
 517.5 0.0022390
 520.0 0.0024080
 522.5 0.0025050
 525.0 0.0025330
 527.5 0.0027040
 530.0 0.0028180
 532.5 0.0028440
 535.0 0.0028500
 537.5 0.0027870
 540.0 0.0027770
 542.5 0.0028260
 545.0 0.0028290
 547.5 0.0028030
 550.0 0.0028390
 552.5 0.0029030
 555.0 0.0028760
 557.5 0.0028340
 560.0 0.0028650
 562.5 0.0028680
 565.0 0.0028920
 567.5 0.0029130
 570.0 0.0029380
 572.5 0.0030120
 575.0 0.0030340
 577.5 0.0030480
 580.0 0.0031360
 582.5 0.0031680
 585.0 0.0030620
 587.5 0.0029320
 590.0 0.0030120
 592.5 0.0031070
 595.0 0.0031450
 597.5 0.0031160
 600.0 0.0030900
 602.5 0.0031540
 605.0 0.0031590
 607.5 0.0030850
 610.0 0.0030280
 612.5 0.0029870
 615.0 0.0029590
 617.5 0.0029840
 620.0 0.0029760
 622.5 0.0029190
 625.0 0.0028970
 627.5 0.0029380
 630.0 0.0029350
 632.5 0.0029350
 635.0 0.0029380
 637.5 0.0029760
 640.0 0.0029870
 642.5 0.0030030
 645.0 0.0029400
 647.5 0.0027800
 650.0 0.0026790
 652.5 0.0026570
 655.0 0.0026500
 657.5 0.0027470
 660.0 0.0028580
 662.5 0.0029540
 665.0 0.0030030
 667.5 0.0029900
 670.0 0.0029570
 672.5 0.0029700
 675.0 0.0029760
 677.5 0.0029900
 680.0 0.0029900
 682.5 0.0029240
 685.0 0.0028440
 687.5 0.0029240
 690.0 0.0029480
 692.5 0.0028710
 695.0 0.0027900
 697.5 0.0027470
 700.0 0.0027110
 702.5 0.0027160
 705.0 0.0027110
 707.5 0.0026570
 710.0 0.0025920
 712.5 0.0025540
 715.0 0.0025330
 717.5 0.0025470
 720.0 0.0025800
 722.5 0.0025230
 725.0 0.0025030
 727.5 0.0024730
 730.0 0.0024840
 732.5 0.0025190
 735.0 0.0024930

