# nm  Flux(W/m2/m) for star HR 6095 from file: table5.dat
 680.0 0.0007460
 682.5 0.0007430
 685.0 0.0007370
 687.5 0.0007330
 690.0 0.0007200
 692.5 0.0007080
 695.0 0.0007090
 697.5 0.0007130
 700.0 0.0006960
 702.5 0.0006820
 705.0 0.0006720
 707.5 0.0006580
 710.0 0.0006440
 712.5 0.0006470
 715.0 0.0006600
 717.5 0.0006430
 720.0 0.0006190
 722.5 0.0006200
 725.0 0.0006190
 727.5 0.0006120
 730.0 0.0006020
 732.5 0.0005870
 735.0 0.0005740

