# nm  Flux(W/m2/m) for star HR 7478 from file: table5.dat
 825.0 0.0003634
 827.5 0.0003614
 830.0 0.0003532
 832.5 0.0003597
 835.0 0.0003578
 837.5 0.0003538
 840.0 0.0003654
 842.5 0.0003627
 845.0 0.0003607
 847.5 0.0003588
 850.0 0.0003471
 852.5 0.0003474
 855.0 0.0003451
 857.5 0.0003467
 860.0 0.0003532
 862.5 0.0003604
 865.0 0.0003545
 867.5 0.0003429
 870.0 0.0003532
 872.5 0.0003591
 875.0 0.0003519
 877.5 0.0003512
 880.0 0.0003512
 882.5 0.0003455
 885.0 0.0003474
 887.5 0.0003483
 890.0 0.0003385
 892.5 0.0003308
 895.0 0.0003251
 897.5 0.0003260
 900.0 0.0003209
 902.5 0.0003159
 905.0 0.0003171
 907.5 0.0003168
 910.0 0.0003145
 912.5 0.0003087
 915.0 0.0003001
 917.5 0.0002921
 920.0 0.0002887
 922.5 0.0002887
 925.0 0.0002935
 927.5 0.0003014
 930.0 0.0002973
 932.5 0.0002954
 935.0 0.0002981
 937.5 0.0002911
 940.0 0.0002873
 942.5 0.0002824
 945.0 0.0002924
 947.5 0.0002951
 950.0 0.0002897
 952.5 0.0002921
 955.0 0.0002927
 957.5 0.0002930
 960.0 0.0002927
 962.5 0.0002927
 965.0 0.0002824
 967.5 0.0002813
 970.0 0.0002860
 972.5 0.0002850
 975.0 0.0002795
 977.5 0.0002795
 980.0 0.0002787
 982.5 0.0002850
 985.0 0.0002873
 987.5 0.0002850
 990.0 0.0002858
 992.5 0.0002916
 995.0 0.0002932
 997.5 0.0002868
1000.0 0.0002863
1002.5 0.0002852
1005.0 0.0002935
1007.5 0.0002908
1010.0 0.0002837
1012.5 0.0002865
1015.0 0.0002892
1017.5 0.0002889
1020.0 0.0002871
1022.5 0.0002813
1025.0 0.0002829
1027.5 0.0002780
1030.0 0.0002829
1032.5 0.0002858
1035.0 0.0002803
1037.5 0.0002721
1040.0 0.0002752
1042.5 0.0002742
1045.0 0.0002731
1047.5 0.0002721
1050.0 0.0002709
1052.5 0.0002682
1055.0 0.0002692
1057.5 0.0002692
1060.0 0.0002587
1062.5 0.0002674
1065.0 0.0002575
1067.5 0.0002650
1070.0 0.0002669
1072.5 0.0002561
1075.0 0.0002578
1077.5 0.0002542
1080.0 0.0002521

# nm  Flux(W/m2/m) for star HR 7478 from file: table6.dat
 320.0 0.0001301
 322.5 0.0001400
 325.0 0.0001617
 327.5 0.0001741
 330.0 0.0000822
 332.5 0.0000827
 335.0 0.0000785
 337.5 0.0000788
 340.0 0.0000885
 342.5 0.0000904
 345.0 0.0000877
 347.5 0.0000872
 350.0 0.0000946
 352.5 0.0001033
 355.0 0.0000974
 357.5 0.0000824
 360.0 0.0000899
 362.5 0.0001117
 365.0 0.0001332
 367.5 0.0001518
 370.0 0.0001546
 372.5 0.0001337
 375.0 0.0001203
 377.5 0.0001288
 380.0 0.0001217
 382.5 0.0000938
 385.0 0.0000798
 387.5 0.0001003
 390.0 0.0001358
 392.5 0.0001258
 395.0 0.0001199
 397.5 0.0001547
 400.0 0.0002212
 402.5 0.0002533
 405.0 0.0002487
 407.5 0.0002554
 410.0 0.0002659
 412.5 0.0002601
 415.0 0.0002448
 417.5 0.0002388
 420.0 0.0002475
 422.5 0.0002701
 425.0 0.0002873
 427.5 0.0002816
 430.0 0.0002667
 432.5 0.0002968
 435.0 0.0003342
 437.5 0.0003395
 440.0 0.0003379
 442.5 0.0003548
 445.0 0.0003671
 447.5 0.0003883
 450.0 0.0004089
 452.5 0.0004093
 455.0 0.0004108
 457.5 0.0004215
 460.0 0.0004301
 462.5 0.0004410
 465.0 0.0004293
 467.5 0.0004231
 470.0 0.0004297
 472.5 0.0004397
 475.0 0.0004479
 477.5 0.0004592
 480.0 0.0004673
 482.5 0.0004686
 485.0 0.0004483
 487.5 0.0004325
 490.0 0.0004385
 492.5 0.0004487
 495.0 0.0004613
 497.5 0.0004584
 500.0 0.0004483
 502.5 0.0004483
 505.0 0.0004550
 507.5 0.0004584
 510.0 0.0004634
 512.5 0.0004571
 515.0 0.0004426
 517.5 0.0004293
 520.0 0.0004397
 522.5 0.0004537
 525.0 0.0004558
 527.5 0.0004626
 530.0 0.0004857
 532.5 0.0004907
 535.0 0.0004993
 537.5 0.0005040
 540.0 0.0004862
 542.5 0.0004791
 545.0 0.0004889
 547.5 0.0004934
 550.0 0.0004957
 552.5 0.0004998
 555.0 0.0005035
 557.5 0.0005003
 560.0 0.0004929
 562.5 0.0004857
 565.0 0.0004844
 567.5 0.0004875
 570.0 0.0004911
 572.5 0.0005044
 575.0 0.0005119
 577.5 0.0005058
 580.0 0.0005077
 582.5 0.0005181
 585.0 0.0005110
 587.5 0.0005068
 590.0 0.0005030
 592.5 0.0005119
 595.0 0.0005181
 597.5 0.0005152
 600.0 0.0005044
 602.5 0.0005049
 605.0 0.0005100
 607.5 0.0005058
 610.0 0.0004939
 612.5 0.0004925
 615.0 0.0004871
 617.5 0.0004866
 620.0 0.0004952
 622.5 0.0004880
 625.0 0.0004835
 627.5 0.0004907
 630.0 0.0004866
 632.5 0.0004817
 635.0 0.0004782
 637.5 0.0004857
 640.0 0.0004916
 642.5 0.0004929
 645.0 0.0004975
 647.5 0.0004989
 650.0 0.0004839
 652.5 0.0004893
 655.0 0.0005035
 657.5 0.0005077
 660.0 0.0005086
 662.5 0.0005114
 665.0 0.0005119
 667.5 0.0005138
 670.0 0.0005124
 672.5 0.0005138
 675.0 0.0005133
 677.5 0.0005012
 680.0 0.0004907
 682.5 0.0004848
 685.0 0.0004844
 687.5 0.0004747
 690.0 0.0004721
 692.5 0.0004725
 695.0 0.0004634
 697.5 0.0004504
 700.0 0.0004496
 702.5 0.0004349
 705.0 0.0004333
 707.5 0.0004285
 710.0 0.0004238
 712.5 0.0004153
 715.0 0.0004365
 717.5 0.0004285
 720.0 0.0004246
 722.5 0.0004246
 725.0 0.0004285
 727.5 0.0004207
 730.0 0.0004169
 732.5 0.0004150
 735.0 0.0004130

