# nm  Flux(W/m2/m) for star HR 6462 from file: table5.dat
 577.5 0.0014510
 580.0 0.0014180
 582.5 0.0013300
 585.0 0.0013300
 587.5 0.0013190
 590.0 0.0013380
 592.5 0.0013330
 595.0 0.0013230
 597.5 0.0013050
 600.0 0.0012760
 602.5 0.0012730
 605.0 0.0012410
 607.5 0.0012260
 610.0 0.0012020
 612.5 0.0011870
 615.0 0.0011740
 617.5 0.0011660
 620.0 0.0011500
 622.5 0.0011590
 625.0 0.0011390
 627.5 0.0011080
 630.0 0.0010880
 632.5 0.0010820
 635.0 0.0010700
 637.5 0.0010760
 640.0 0.0010630
 642.5 0.0010360
 645.0 0.0010300
 647.5 0.0010380
 650.0 0.0009780
 652.5 0.0009560
 655.0 0.0009090
 657.5 0.0009160
 660.0 0.0009590
 662.5 0.0009640
 665.0 0.0009430
 667.5 0.0008950
 670.0 0.0008770
 672.5 0.0008920
 675.0 0.0008950
 677.5 0.0008810
 680.0 0.0008550
 682.5 0.0008450
 685.0 0.0008350
 687.5 0.0007750
 690.0 0.0008470
 692.5 0.0008290
 695.0 0.0007970
 697.5 0.0007800
 700.0 0.0007750
 702.5 0.0007480
 705.0 0.0007330
 707.5 0.0007330
 710.0 0.0007260
 712.5 0.0007040
 715.0 0.0007350
 717.5 0.0007250
 720.0 0.0006630
 722.5 0.0006940
 725.0 0.0006920
 727.5 0.0006730
 730.0 0.0006590
 732.5 0.0006710
 735.0 0.0006600

