# nm  Flux(W/m2/m) for star HR 8469 from file: table5.dat
 915.0 0.0001061
 917.5 0.0001027
 920.0 0.0001011
 922.5 0.0001020
 925.0 0.0001038
 927.5 0.0001072
 930.0 0.0000991
 932.5 0.0001045
 935.0 0.0001023
 937.5 0.0001021
 940.0 0.0000994
 942.5 0.0001026
 945.0 0.0001026
 947.5 0.0000982
 950.0 0.0000959
 952.5 0.0000991
 955.0 0.0000965
 957.5 0.0000939
 960.0 0.0000959
 962.5 0.0000967
 965.0 0.0000964
 967.5 0.0000928
 970.0 0.0000945
 972.5 0.0000940
 975.0 0.0000958
 977.5 0.0000926
 980.0 0.0000936
 982.5 0.0000915
 985.0 0.0000924
 987.5 0.0000912
 990.0 0.0000909
 992.5 0.0000947
 995.0 0.0000909
 997.5 0.0000895
1000.0 0.0000895
1002.5 0.0000883
1005.0 0.0000895
1007.5 0.0000897
1010.0 0.0000894
1012.5 0.0000899
1015.0 0.0000870
1017.5 0.0000886
1020.0 0.0000871
1022.5 0.0000869
1025.0 0.0000882
1027.5 0.0000847
1030.0 0.0000842
1032.5 0.0000840
1035.0 0.0000821
1037.5 0.0000826
1040.0 0.0000838
1042.5 0.0000824
1045.0 0.0000832
1047.5 0.0000811
1050.0 0.0000812
1052.5 0.0000799
1055.0 0.0000770
1057.5 0.0000805
1060.0 0.0000794
1062.5 0.0000796
1065.0 0.0000772
1067.5 0.0000764
1070.0 0.0000783
1072.5 0.0000805
1075.0 0.0000797
1077.5 0.0000764
1080.0 0.0000781

# nm  Flux(W/m2/m) for star HR 8469 from file: table6.dat
 320.0 0.0006327
 322.5 0.0006350
 325.0 0.0006350
 327.5 0.0006345
 330.0 0.0006350
 332.5 0.0006386
 335.0 0.0006380
 337.5 0.0006333
 340.0 0.0006298
 342.5 0.0006263
 345.0 0.0006246
 347.5 0.0006263
 350.0 0.0006246
 352.5 0.0006177
 355.0 0.0006093
 357.5 0.0006053
 360.0 0.0006031
 362.5 0.0005992
 365.0 0.0005910
 367.5 0.0005792
 370.0 0.0005592
 372.5 0.0005410
 375.0 0.0005430
 377.5 0.0005420
 380.0 0.0005282
 382.5 0.0005162
 385.0 0.0005186
 387.5 0.0005044
 390.0 0.0005186
 392.5 0.0005214
 395.0 0.0005068
 397.5 0.0005007
 400.0 0.0004993
 402.5 0.0005030
 405.0 0.0005096
 407.5 0.0005007
 410.0 0.0005003
 412.5 0.0005072
 415.0 0.0005063
 417.5 0.0004822
 420.0 0.0004782
 422.5 0.0004782
 425.0 0.0004756
 427.5 0.0004721
 430.0 0.0004656
 432.5 0.0004558
 435.0 0.0004596
 437.5 0.0004613
 440.0 0.0004537
 442.5 0.0004475
 445.0 0.0004475
 447.5 0.0004504
 450.0 0.0004471
 452.5 0.0004406
 455.0 0.0004385
 457.5 0.0004349
 460.0 0.0004373
 462.5 0.0004459
 465.0 0.0004393
 467.5 0.0004282
 470.0 0.0004127
 472.5 0.0004003
 475.0 0.0003948
 477.5 0.0003926
 480.0 0.0003887
 482.5 0.0003812
 485.0 0.0003726
 487.5 0.0003781
 490.0 0.0003823
 492.5 0.0003816
 495.0 0.0003805
 497.5 0.0003805
 500.0 0.0003823
 502.5 0.0003819
 505.0 0.0003791
 507.5 0.0003771
 510.0 0.0003750
 512.5 0.0003743
 515.0 0.0003753
 517.5 0.0003733
 520.0 0.0003698
 522.5 0.0003675
 525.0 0.0003671
 527.5 0.0003681
 530.0 0.0003685
 532.5 0.0003658
 535.0 0.0003607
 537.5 0.0003545
 540.0 0.0003471
 542.5 0.0003467
 545.0 0.0003474
 547.5 0.0003467
 550.0 0.0003458
 552.5 0.0003407
 555.0 0.0003373
 557.5 0.0003348
 560.0 0.0003320
 562.5 0.0003296
 565.0 0.0003284
 567.5 0.0003272
 570.0 0.0003224
 572.5 0.0003186
 575.0 0.0003151
 577.5 0.0003096
 580.0 0.0003073
 582.5 0.0003056
 585.0 0.0003003
 587.5 0.0002938
 590.0 0.0002948
 592.5 0.0002962
 595.0 0.0002951
 597.5 0.0002903
 600.0 0.0002871
 602.5 0.0002860
 605.0 0.0002855
 607.5 0.0002826
 610.0 0.0002803
 612.5 0.0002808
 615.0 0.0002764
 617.5 0.0002716
 620.0 0.0002704
 622.5 0.0002674
 625.0 0.0002640
 627.5 0.0002613
 630.0 0.0002599
 632.5 0.0002611
 635.0 0.0002618
 637.5 0.0002578
 640.0 0.0002544
 642.5 0.0002544
 645.0 0.0002503
 647.5 0.0002477
 650.0 0.0002452
 652.5 0.0002428
 655.0 0.0002403
 657.5 0.0002379
 660.0 0.0002355
 662.5 0.0002401
 665.0 0.0002437
 667.5 0.0002421
 670.0 0.0002423
 672.5 0.0002421
 675.0 0.0002340
 677.5 0.0002336
 680.0 0.0002316
 682.5 0.0002287
 685.0 0.0002247
 687.5 0.0002222
 690.0 0.0002210
 692.5 0.0002178
 695.0 0.0002180
 697.5 0.0002196
 700.0 0.0002130
 702.5 0.0002116
 705.0 0.0002091
 707.5 0.0002068
 710.0 0.0002040
 712.5 0.0001988
 715.0 0.0001957
 717.5 0.0001952
 720.0 0.0001957
 722.5 0.0001952
 725.0 0.0001936
 727.5 0.0001907
 730.0 0.0001921
 732.5 0.0001902
 735.0 0.0001826

