# nm  Flux(W/m2/m) for star HR 6859 from file: table5.dat
1052.5 0.0024730
1055.0 0.0025030
1057.5 0.0025850
1060.0 0.0024890
1062.5 0.0024030
1065.0 0.0025520
1067.5 0.0025280
1070.0 0.0025050
1072.5 0.0024370
1075.0 0.0024800
1077.5 0.0023790
1080.0 0.0023990

# nm  Flux(W/m2/m) for star HR 6859 from file: table6.dat
 320.0 0.
 322.5 0.0000840
 325.0 0.0000830
 327.5 0.0001110
 330.0 0.0001420
 332.5 0.0001450
 335.0 0.0001570
 337.5 0.0001470
 340.0 0.0001470
 342.5 0.0001990
 345.0 0.0001740
 347.5 0.0001800
 350.0 0.0002000
 352.5 0.0002200
 355.0 0.0002190
 357.5 0.0001650
 360.0 0.0001930
 362.5 0.0002490
 365.0 0.0003470
 367.5 0.0003740
 370.0 0.0003290
 372.5 0.0002390
 375.0 0.0002190
 377.5 0.0002910
 380.0 0.0002670
 382.5 0.0001880
 385.0 0.0001760
 387.5 0.0002330
 390.0 0.0003150
 392.5 0.0002630
 395.0 0.0002610
 397.5 0.0004130
 400.0 0.0006630
 402.5 0.0007730
 405.0 0.0007280
 407.5 0.0007930
 410.0 0.0008650
 412.5 0.0007540
 415.0 0.0007140
 417.5 0.0007390
 420.0 0.0008070
 422.5 0.0009470
 425.0 0.0010730
 427.5 0.0010230
 430.0 0.0010400
 432.5 0.0013320
 435.0 0.0015050
 437.5 0.0013910
 440.0 0.0013530
 442.5 0.0014720
 445.0 0.0015560
 447.5 0.0017120
 450.0 0.0018720
 452.5 0.0018310
 455.0 0.0018660
 457.5 0.0019410
 460.0 0.0020970
 462.5 0.0021940
 465.0 0.0021200
 467.5 0.0021280
 470.0 0.0021920
 472.5 0.0022490
 475.0 0.0022970
 477.5 0.0023660
 480.0 0.0024320
 482.5 0.0024500
 485.0 0.0023330
 487.5 0.0022970
 490.0 0.0024170
 492.5 0.0024550
 495.0 0.0025440
 497.5 0.0025520
 500.0 0.0024010
 502.5 0.0023700
 505.0 0.0025210
 507.5 0.0025700
 510.0 0.0025440
 512.5 0.0024980
 515.0 0.0023920
 517.5 0.0022640
 520.0 0.0023440
 522.5 0.0025370
 525.0 0.0026210
 527.5 0.0026040
 530.0 0.0028600
 532.5 0.0029540
 535.0 0.0030230
 537.5 0.0031250
 540.0 0.0029590
 542.5 0.0029570
 545.0 0.0030680
 547.5 0.0030450
 550.0 0.0030680
 552.5 0.0031420
 555.0 0.0032330
 557.5 0.0032540
 560.0 0.0031860
 562.5 0.0032090
 565.0 0.0032060
 567.5 0.0032240
 570.0 0.0032270
 572.5 0.0032900
 575.0 0.0034260
 577.5 0.0033850
 580.0 0.0033300
 582.5 0.0035380
 585.0 0.0035420
 587.5 0.0033080
 590.0 0.0032600
 592.5 0.0035320
 595.0 0.0035740
 597.5 0.0035780
 600.0 0.0035030
 602.5 0.0035650
 605.0 0.0036780
 607.5 0.0036410
 610.0 0.0035650
 612.5 0.0035030
 615.0 0.0034010
 617.5 0.0033950
 620.0 0.0034800
 622.5 0.0033640
 625.0 0.0032300
 627.5 0.0032570
 630.0 0.0033390
 632.5 0.0034040
 635.0 0.0033980
 637.5 0.0034710
 640.0 0.0035250
 642.5 0.0034930
 645.0 0.0034990
 647.5 0.0035550
 650.0 0.0033570
 652.5 0.0034710
 655.0 0.0034140
 657.5 0.0033700
 660.0 0.0035160
 662.5 0.0035840
 665.0 0.0036040
 667.5 0.0036010
 670.0 0.0035880
 672.5 0.0035610
 675.0 0.0035580
 677.5 0.0035840
 680.0 0.0035550
 682.5 0.0035580
 685.0 0.0036540
 687.5 0.0034230
 690.0 0.0036110
 692.5 0.0035320
 695.0 0.0034320
 697.5 0.0033850
 700.0 0.0033570
 702.5 0.0032510
 705.0 0.0033110
 707.5 0.0032990
 710.0 0.0032450
 712.5 0.0031970
 715.0 0.0032030
 717.5 0.0031970
 720.0 0.0030480
 722.5 0.0030930
 725.0 0.0032390
 727.5 0.0032330
 730.0 0.0031250
 732.5 0.0031420
 735.0 0.0031190

