# nm  Flux(W/m2/m) for star HR 1621 from file: table5.dat
 685.0 0.0002072
 687.5 0.0002027
 690.0 0.0001975
 692.5 0.0001952
 695.0 0.0001911
 697.5 0.0001850
 700.0 0.0001831
 702.5 0.0001795
 705.0 0.0001810
 707.5 0.0001782
 710.0 0.0001719
 712.5 0.0001720
 715.0 0.0001739
 717.5 0.0001738
 720.0 0.0001669
 722.5 0.0001622
 725.0 0.0001646
 727.5 0.0001632
 730.0 0.0001623
 732.5 0.0001611
 735.0 0.0001582

