# nm  Flux(W/m2/m) for star HR 8665 from file: table5.dat
 852.5 0.0004142
 855.0 0.0004165
 857.5 0.0004104
 860.0 0.0004142
 862.5 0.0004153
 865.0 0.0004055
 867.5 0.0004048
 870.0 0.0004081
 872.5 0.0004055
 875.0 0.0003999
 877.5 0.0003985
 880.0 0.0003970
 882.5 0.0003941
 885.0 0.0004036
 887.5 0.0003959
 890.0 0.0003876
 892.5 0.0003841
 895.0 0.0003819
 897.5 0.0003805
 900.0 0.0003844
 902.5 0.0003774
 905.0 0.0003760
 907.5 0.0003678
 910.0 0.0003654
 912.5 0.0003681
 915.0 0.0003771
 917.5 0.0003774
 920.0 0.0003736
 922.5 0.0003709
 925.0 0.0003709
 927.5 0.0003712
 930.0 0.0003712
 932.5 0.0003712
 935.0 0.0003712
 937.5 0.0003715
 940.0 0.0003715
 942.5 0.0003715
 945.0 0.0003648
 947.5 0.0003581
 950.0 0.0003555
 952.5 0.0003525
 955.0 0.0003535
 957.5 0.0003458
 960.0 0.0003455
 962.5 0.0003568
 965.0 0.0003442
 967.5 0.0003519
 970.0 0.0003509
 972.5 0.0003464
 975.0 0.0003398
 977.5 0.0003471
 980.0 0.0003426
 982.5 0.0003448
 985.0 0.0003407
 987.5 0.0003370
 990.0 0.0003370
 992.5 0.0003345
 995.0 0.0003448
 997.5 0.0003345
1000.0 0.0003324
1002.5 0.0003357
1005.0 0.0003382
1007.5 0.0003364
1010.0 0.0003420
1012.5 0.0003410
1015.0 0.0003436
1017.5 0.0003407
1020.0 0.0003382
1022.5 0.0003395
1025.0 0.0003426
1027.5 0.0003354
1030.0 0.0003376
1032.5 0.0003320
1035.0 0.0003308
1037.5 0.0003320
1040.0 0.0003272
1042.5 0.0003227
1045.0 0.0003317
1047.5 0.0003230
1050.0 0.0003212
1052.5 0.0003236
1055.0 0.0003251
1057.5 0.0003260
1060.0 0.0003302
1062.5 0.0003248
1065.0 0.0003189
1067.5 0.0003130
1070.0 0.0003116
1072.5 0.0003110
1075.0 0.0003110
1077.5 0.0003079
1080.0 0.0003090

# nm  Flux(W/m2/m) for star HR 8665 from file: table6.dat
 320.0 0.0003945
 322.5 0.0003966
 325.0 0.0004044
 327.5 0.0004377
 330.0 0.0004639
 332.5 0.0004712
 335.0 0.0004626
 337.5 0.0004639
 340.0 0.0004813
 342.5 0.0004984
 345.0 0.0004848
 347.5 0.0004800
 350.0 0.0004920
 352.5 0.0005044
 355.0 0.0005205
 357.5 0.0005100
 360.0 0.0004800
 362.5 0.0005044
 365.0 0.0005214
 367.5 0.0005562
 370.0 0.0005696
 372.5 0.0005582
 375.0 0.0005665
 377.5 0.0006206
 380.0 0.0006386
 382.5 0.0006109
 385.0 0.0006380
 387.5 0.0006674
 390.0 0.0006457
 392.5 0.0005872
 395.0 0.0005425
 397.5 0.0005872
 400.0 0.0007204
 402.5 0.0007951
 405.0 0.0008017
 407.5 0.0007813
 410.0 0.0007468
 412.5 0.0007755
 415.0 0.0008219
 417.5 0.0008188
 420.0 0.0008121
 422.5 0.0008091
 425.0 0.0008054
 427.5 0.0007842
 430.0 0.0007365
 432.5 0.0007258
 435.0 0.0007489
 437.5 0.0007973
 440.0 0.0008084
 442.5 0.0008325
 445.0 0.0008302
 447.5 0.0008426
 450.0 0.0008646
 452.5 0.0008582
 455.0 0.0008488
 457.5 0.0008511
 460.0 0.0008566
 462.5 0.0008606
 465.0 0.0008535
 467.5 0.0008402
 470.0 0.0008410
 472.5 0.0008449
 475.0 0.0008472
 477.5 0.0008449
 480.0 0.0008441
 482.5 0.0008348
 485.0 0.0007762
 487.5 0.0007427
 490.0 0.0007870
 492.5 0.0008017
 495.0 0.0008143
 497.5 0.0008151
 500.0 0.0007980
 502.5 0.0008017
 505.0 0.0008032
 507.5 0.0007987
 510.0 0.0008024
 512.5 0.0007936
 515.0 0.0007748
 517.5 0.0007614
 520.0 0.0007677
 522.5 0.0007827
 525.0 0.0007813
 527.5 0.0007656
 530.0 0.0007762
 532.5 0.0007798
 535.0 0.0007755
 537.5 0.0007755
 540.0 0.0007670
 542.5 0.0007684
 545.0 0.0007691
 547.5 0.0007593
 550.0 0.0007656
 552.5 0.0007698
 555.0 0.0007586
 557.5 0.0007551
 560.0 0.0007420
 562.5 0.0007365
 565.0 0.0007278
 567.5 0.0007231
 570.0 0.0007185
 572.5 0.0007171
 575.0 0.0007218
 577.5 0.0007258
 580.0 0.0007218
 582.5 0.0007185
 585.0 0.0007132
 587.5 0.0007132
 590.0 0.0007053
 592.5 0.0007119
 595.0 0.0007158
 597.5 0.0007053
 600.0 0.0006906
 602.5 0.0006912
 605.0 0.0006887
 607.5 0.0006855
 610.0 0.0006792
 612.5 0.0006786
 615.0 0.0006674
 617.5 0.0006625
 620.0 0.0006662
 622.5 0.0006662
 625.0 0.0006528
 627.5 0.0006445
 630.0 0.0006403
 632.5 0.0006356
 635.0 0.0006403
 637.5 0.0006397
 640.0 0.0006374
 642.5 0.0006327
 645.0 0.0006286
 647.5 0.0006286
 650.0 0.0006115
 652.5 0.0005981
 655.0 0.0005927
 657.5 0.0005723
 660.0 0.0005927
 662.5 0.0006160
 665.0 0.0006212
 667.5 0.0006115
 670.0 0.0006093
 672.5 0.0006149
 675.0 0.0006003
 677.5 0.0005932
 680.0 0.0005802
 682.5 0.0005878
 685.0 0.0005916
 687.5 0.0005744
 690.0 0.0005639
 692.5 0.0005655
 695.0 0.0005634
 697.5 0.0005526
 700.0 0.0005485
 702.5 0.0005395
 705.0 0.0005400
 707.5 0.0005410
 710.0 0.0005341
 712.5 0.0005331
 715.0 0.0005258
 717.5 0.0005152
 720.0 0.0005129
 722.5 0.0005049
 725.0 0.0004975
 727.5 0.0004898
 730.0 0.0004902
 732.5 0.0004907
 735.0 0.0004826

