# nm  Flux(W/m2/m) for star HR 285 from file: table5.dat
 870.0 0.0006528
 872.5 0.0006625
 875.0 0.0006613
 877.5 0.0006540
 880.0 0.0006564
 882.5 0.0006546
 885.0 0.0006486
 887.5 0.0006445
 890.0 0.0006403
 892.5 0.0006246
 895.0 0.0006223
 897.5 0.0006166
 900.0 0.0006189
 902.5 0.0006172
 905.0 0.0006138
 907.5 0.0006126
 910.0 0.0005998
 912.5 0.0005829
 915.0 0.0005696
 917.5 0.0005644
 920.0 0.0005556
 922.5 0.0005556
 925.0 0.0005649
 927.5 0.0005861
 930.0 0.0005856
 932.5 0.0005927
 935.0 0.0005878
 937.5 0.0005776
 940.0 0.0005618
 942.5 0.0005592
 945.0 0.0005567
 947.5 0.0005572
 950.0 0.0005572
 952.5 0.0005577
 955.0 0.0005603
 957.5 0.0005562
 960.0 0.0005475
 962.5 0.0005460
 965.0 0.0005395
 967.5 0.0005455
 970.0 0.0005475
 972.5 0.0005440
 975.0 0.0005435
 977.5 0.0005450
 980.0 0.0005511
 982.5 0.0005546
 985.0 0.0005577
 987.5 0.0005618
 990.0 0.0005629
 992.5 0.0005629
 995.0 0.0005739
 997.5 0.0005744
1000.0 0.0005744
1002.5 0.0005717
1005.0 0.0005686
1007.5 0.0005675
1010.0 0.0005665
1012.5 0.0005723
1015.0 0.0005702
1017.5 0.0005618
1020.0 0.0005634
1022.5 0.0005644
1025.0 0.0005655
1027.5 0.0005629
1030.0 0.0005613
1032.5 0.0005608
1035.0 0.0005598
1037.5 0.0005598
1040.0 0.0005696
1042.5 0.0005702
1045.0 0.0005723
1047.5 0.0005665
1050.0 0.0005644
1052.5 0.0005639
1055.0 0.0005613
1057.5 0.0005582
1060.0 0.0005577
1062.5 0.0005531
1065.0 0.0005587
1067.5 0.0005608
1070.0 0.0005623
1072.5 0.0005551
1075.0 0.0005551
1077.5 0.0005516
1080.0 0.0005405

# nm  Flux(W/m2/m) for star HR 285 from file: table6.dat
 320.0 0.0000296
 322.5 0.0000283
 325.0 0.0000381
 327.5 0.0000507
 330.0 0.0000580
 332.5 0.0000559
 335.0 0.0000512
 337.5 0.0000526
 340.0 0.0000602
 342.5 0.0000606
 345.0 0.0000588
 347.5 0.0000631
 350.0 0.0000709
 352.5 0.0000741
 355.0 0.0000667
 357.5 0.0000553
 360.0 0.0000631
 362.5 0.0000847
 365.0 0.0001129
 367.5 0.0001321
 370.0 0.0001264
 372.5 0.0000980
 375.0 0.0000895
 377.5 0.0000994
 380.0 0.0000869
 382.5 0.0000635
 385.0 0.0000587
 387.5 0.0000805
 390.0 0.0001040
 392.5 0.0000931
 395.0 0.0000954
 397.5 0.0001392
 400.0 0.0002089
 402.5 0.0002381
 405.0 0.0002338
 407.5 0.0002430
 410.0 0.0002505
 412.5 0.0002306
 415.0 0.0002132
 417.5 0.0002152
 420.0 0.0002327
 422.5 0.0002669
 425.0 0.0002984
 427.5 0.0002965
 430.0 0.0002889
 432.5 0.0003404
 435.0 0.0003916
 437.5 0.0003887
 440.0 0.0003851
 442.5 0.0004100
 445.0 0.0004369
 447.5 0.0004751
 450.0 0.0005133
 452.5 0.0005124
 455.0 0.0005176
 457.5 0.0005326
 460.0 0.0005531
 462.5 0.0005686
 465.0 0.0005567
 467.5 0.0005556
 470.0 0.0005634
 472.5 0.0005797
 475.0 0.0005937
 477.5 0.0006132
 480.0 0.0006321
 482.5 0.0006321
 485.0 0.0006070
 487.5 0.0005970
 490.0 0.0006160
 492.5 0.0006315
 495.0 0.0006498
 497.5 0.0006415
 500.0 0.0006183
 502.5 0.0006200
 505.0 0.0006391
 507.5 0.0006445
 510.0 0.0006415
 512.5 0.0006206
 515.0 0.0005927
 517.5 0.0005802
 520.0 0.0006076
 522.5 0.0006409
 525.0 0.0006468
 527.5 0.0006699
 530.0 0.0007171
 532.5 0.0007311
 535.0 0.0007454
 537.5 0.0007413
 540.0 0.0007165
 542.5 0.0007285
 545.0 0.0007434
 547.5 0.0007393
 550.0 0.0007413
 552.5 0.0007565
 555.0 0.0007663
 557.5 0.0007656
 560.0 0.0007635
 562.5 0.0007663
 565.0 0.0007656
 567.5 0.0007677
 570.0 0.0007621
 572.5 0.0007827
 575.0 0.0007965
 577.5 0.0007936
 580.0 0.0008098
 582.5 0.0008387
 585.0 0.0008249
 587.5 0.0007900
 590.0 0.0007755
 592.5 0.0008128
 595.0 0.0008348
 597.5 0.0008341
 600.0 0.0008241
 602.5 0.0008302
 605.0 0.0008464
 607.5 0.0008426
 610.0 0.0008272
 612.5 0.0008136
 615.0 0.0008017
 617.5 0.0008024
 620.0 0.0008032
 622.5 0.0007907
 625.0 0.0007762
 627.5 0.0007856
 630.0 0.0007849
 632.5 0.0007784
 635.0 0.0007827
 637.5 0.0007936
 640.0 0.0007980
 642.5 0.0008076
 645.0 0.0008128
 647.5 0.0008024
 650.0 0.0007849
 652.5 0.0007907
 655.0 0.0008039
 657.5 0.0007987
 660.0 0.0008024
 662.5 0.0008136
 665.0 0.0008188
 667.5 0.0008241
 670.0 0.0008295
 672.5 0.0008181
 675.0 0.0008136
 677.5 0.0008196
 680.0 0.0008196
 682.5 0.0008166
 685.0 0.0008069
 687.5 0.0008084
 690.0 0.0008173
 692.5 0.0008002
 695.0 0.0007734
 697.5 0.0007572
 700.0 0.0007530
 702.5 0.0007509
 705.0 0.0007621
 707.5 0.0007593
 710.0 0.0007482
 712.5 0.0007359
 715.0 0.0007332
 717.5 0.0007178
 720.0 0.0007034
 722.5 0.0007106
 725.0 0.0007119
 727.5 0.0007021
 730.0 0.0006989
 732.5 0.0007008
 735.0 0.0006887

